2019-03-28 12:55:51.598756,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-28 12:55:53.096736,52,"GN+
",41.3908836,-73.9530057,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:55:54.596181,52,"GN+
",41.3909062,-73.9530156,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:55:56.196164,52,"GN+
",41.3909415,-73.9530325,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:55:57.796430,52,"GN+
",41.3909902,-73.9530543,32.61,-32768.0,17.0,192398676856.01584
2019-03-28 12:55:59.396125,52,"GN+
",41.3910527,-73.9530825,32.61,-32768.0,17.0,192398676856.01584
2019-03-28 12:56:00.996517,52,"GN+
",41.3911156,-73.9531113,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:02.596194,52,"GN+
",41.3911932,-73.9531473,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:04.296133,52,"GN+
",41.3912657,-73.9531813,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:05.896298,52,"GN+
",41.3913238,-73.9532095,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:07.496114,52,"GN+
",41.3913619,-73.9532286,32.6,-32768.0,17.0,192398559541.94904
2019-03-28 12:56:09.096192,52,"GN+
",41.3913762,-73.9532357,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:10.596153,52,"GN+
",41.3913777,-73.9532361,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:12.096111,52,"GN+
",41.3913732,-73.9532347,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:13.696274,52,"GN+
",41.3913527,-73.9532343,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:15.396109,52,"GN+
",41.3913099,-73.9532353,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:16.996184,52,"GN+
",41.3912615,-73.9532333,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:18.596444,52,"GN+
",41.3911974,-73.9532338,32.59,-32768.0,17.0,192398442227.91803
2019-03-28 12:56:20.296084,52,"GN+
",41.3911235,-73.9532346,32.6,-32768.0,17.0,192398559541.94904
