2019-04-04 20:14:00.904355,51,"GN+
",41.3911357,-73.952897,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:01.208997,52,"GN+
",41.3913609,-73.9529667,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:14:02.104474,51,"GN+
",41.3911466,-73.9529093,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:02.308146,52,"GN+
",41.3913491,-73.9529961,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:03.205057,51,"GN+
",41.3911474,-73.9529012,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:03.508518,52,"GN+
",41.3913406,-73.9530073,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:04.404241,51,"GN+
",41.3911479,-73.9528794,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:04.708008,52,"GN+
",41.3913371,-73.9530026,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:05.604225,51,"GN+
",41.3911495,-73.9528412,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:05.915313,52,"GN+
",41.3913367,-73.9529824,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:06.804299,51,"GN+
",41.3911544,-73.952796,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:07.107914,52,"GN+
",41.3913354,-73.9529429,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:08.004269,51,"GN+
",41.391163,-73.9527464,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:08.208420,52,"GN+
",41.391335,-73.9529047,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:14:09.104334,51,"GN+
",41.3911754,-73.9527099,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:09.408380,52,"GN+
",41.391346,-73.952855,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:14:10.304331,51,"GN+
",41.3911815,-73.9526849,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:10.608486,52,"GN+
",41.3913649,-73.9528153,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:11.404455,51,"GN+
",41.3911801,-73.9526843,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:11.708322,52,"GN+
",41.3913833,-73.9528016,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:12.504359,51,"GN+
",41.3911805,-73.9526974,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:12.808021,52,"GN+
",41.3914001,-73.9528071,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:13.704233,51,"GN+
",41.3911824,-73.9527243,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:14:14.008036,52,"GN+
",41.3914116,-73.9528295,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:14.904504,51,"GN+
",41.3911843,-73.9527641,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:14:15.208104,52,"GN+
",41.3914157,-73.9528612,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:16.104263,51,"GN+
",41.3911865,-73.9528124,102.57,-32768.0,17.0,193220281453.54816
2019-04-04 20:14:16.407903,52,"GN+
",41.3914183,-73.9529016,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:14:17.204350,51,"GN+
",41.3911882,-73.9528647,102.57,-32768.0,17.0,193220281453.54816
2019-04-04 20:14:17.608004,52,"GN+
",41.3914184,-73.9529469,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:14:18.404233,51,"GN+
",41.3911901,-73.952926,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:14:18.708065,52,"GN+
",41.3914189,-73.9529904,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:14:19.604228,51,"GN+
",41.3911884,-73.9529758,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:19.808358,52,"GN+
",41.3914217,-73.9530187,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:20.804309,51,"GN+
",41.3911811,-73.9530059,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:21.007970,52,"GN+
",41.3914265,-73.9530308,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:22.005293,51,"GN+
",41.3911776,-73.9530138,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:22.108163,52,"GN+
",41.391435,-73.9530161,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:14:23.104694,51,"GN+
",41.3911852,-73.953021,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:23.208009,52,"GN+
",41.3914424,-73.9529929,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:14:24.204336,51,"GN+
",41.3912016,-73.9530245,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:24.408115,52,"GN+
",41.391451,-73.9529552,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:14:25.304357,51,"GN+
",41.3912239,-73.9530235,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:25.508209,52,"GN+
",41.3914567,-73.9529122,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:26.504192,51,"GN+
",41.3912454,-73.9530029,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:26.608308,52,"GN+
",41.391461,-73.9528714,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:27.604261,51,"GN+
",41.3912612,-73.9529728,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:27.708579,52,"GN+
",41.3914628,-73.9528204,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:28.704440,51,"GN+
",41.3912741,-73.952934,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:14:28.908097,52,"GN+
",41.3914642,-73.952771,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:14:29.804326,51,"GN+
",41.3912792,-73.9528939,102.59,-32768.0,17.0,193220516582.22433
