2019-04-01 16:25:47.198348,52,"GN+
",41.3601859,-74.0314254,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:47.209581,51,"GN+
",41.3599197,-74.0323194,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:47.897323,52,"GN+
",41.3602225,-74.0314256,250.01,-32768.0,17.0,194957537013.44263
2019-04-01 16:25:48.005843,51,"GN+
",41.3599751,-74.0323195,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:25:48.498004,52,"GN+
",41.3602424,-74.0314258,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:48.605821,51,"GN+
",41.3600277,-74.0323197,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:49.098169,52,"GN+
",41.3602677,-74.031426,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:49.206161,51,"GN+
",41.3600636,-74.0323199,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:49.598612,52,"GN+
",41.3602796,-74.0314262,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:49.805899,51,"GN+
",41.3601093,-74.0323202,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:25:50.198253,52,"GN+
",41.3602939,-74.0314263,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:50.406259,51,"GN+
",41.3601389,-74.0323204,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:25:50.797794,52,"GN+
",41.3603059,-74.0314265,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:51.005956,51,"GN+
",41.3601778,-74.0323207,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:51.497664,52,"GN+
",41.3603157,-74.0314267,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:25:51.805676,51,"GN+
",41.3602121,-74.032321,240.01,-32768.0,17.0,194839463262.71994
2019-04-01 16:25:52.397105,52,"GN+
",41.3603201,-74.0314268,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:52.704619,51,"GN+
",41.360252,-74.0323213,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:53.297785,52,"GN+
",41.3603229,-74.0314268,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:53.505971,51,"GN+
",41.360276,-74.0323216,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:54.097877,52,"GN+
",41.3603232,-74.0314244,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:54.306513,51,"GN+
",41.3602978,-74.0323217,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:54.697078,52,"GN+
",41.3603228,-74.0314183,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:55.104746,51,"GN+
",41.3603102,-74.0323219,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:55.497554,52,"GN+
",41.3603239,-74.0314054,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:56.105432,51,"GN+
",41.3603193,-74.032322,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:25:56.396931,52,"GN+
",41.3603253,-74.0313842,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:57.106135,51,"GN+
",41.3603219,-74.032322,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:25:57.299040,52,"GN+
",41.3603258,-74.0313567,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:57.804877,51,"GN+
",41.3603232,-74.0323214,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:25:58.196948,52,"GN+
",41.3603259,-74.0313226,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:58.605954,51,"GN+
",41.3603228,-74.032317,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:25:58.896820,52,"GN+
",41.3603257,-74.0312941,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:25:59.404927,51,"GN+
",41.3603232,-74.0323046,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:25:59.796640,52,"GN+
",41.3603252,-74.0312597,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:00.305320,51,"GN+
",41.3603246,-74.0322876,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:00.697247,52,"GN+
",41.3603247,-74.031232,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:01.204622,51,"GN+
",41.3603252,-74.0322595,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:01.598207,52,"GN+
",41.3603244,-74.0312132,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:02.205847,51,"GN+
",41.3603256,-74.0322271,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:02.397215,52,"GN+
",41.3603243,-74.0312089,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:03.105052,51,"GN+
",41.3603253,-74.032186,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:03.197460,52,"GN+
",41.3603242,-74.0312064,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:03.805224,51,"GN+
",41.3603251,-74.0321584,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:03.996890,52,"GN+
",41.3603235,-74.0312048,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:04.705100,51,"GN+
",41.3603248,-74.0321299,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:04.899277,52,"GN+
",41.3603166,-74.031205,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:05.306592,51,"GN+
",41.3603246,-74.0321156,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:05.497923,52,"GN+
",41.3603106,-74.0312041,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:05.906013,51,"GN+
",41.3603245,-74.0321064,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:06.099384,52,"GN+
",41.3602991,-74.0312022,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:06.506210,51,"GN+
",41.3603245,-74.0321038,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:06.697833,52,"GN+
",41.360289,-74.0312016,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:07.106148,51,"GN+
",41.3603245,-74.032102,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:07.298320,52,"GN+
",41.3602727,-74.0312011,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:07.706141,51,"GN+
",41.3603244,-74.0321002,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:07.897788,52,"GN+
",41.3602591,-74.0312007,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:08.406009,51,"GN+
",41.3603233,-74.0320996,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:08.598906,52,"GN+
",41.3602352,-74.0312008,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:09.005884,51,"GN+
",41.3603192,-74.0321,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:09.198225,52,"GN+
",41.3602191,-74.0312009,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:09.904634,51,"GN+
",41.3603086,-74.0320989,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:10.097138,52,"GN+
",41.3601833,-74.0312012,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:10.805987,51,"GN+
",41.3602921,-74.0320966,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:10.897201,52,"GN+
",41.3601564,-74.0312015,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:11.598566,52,"GN+
",41.360128,-74.0312018,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:11.605891,51,"GN+
",41.3602762,-74.0320961,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:12.297738,52,"GN+
",41.3600973,-74.031202,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:12.306136,51,"GN+
",41.3602544,-74.0320955,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:12.898030,52,"GN+
",41.3600655,-74.0312021,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:12.906254,51,"GN+
",41.3602392,-74.0320955,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:26:13.597202,52,"GN+
",41.3600371,-74.0312022,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:13.605265,51,"GN+
",41.3602132,-74.0320958,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:14.498498,52,"GN+
",41.3599921,-74.0312023,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:14.505777,51,"GN+
",41.3601841,-74.0320961,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:15.197194,52,"GN+
",41.3599559,-74.0312024,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:15.205627,51,"GN+
",41.3601532,-74.0320964,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:15.997275,52,"GN+
",41.3599073,-74.0312024,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:16.105963,51,"GN+
",41.3601201,-74.0320967,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:16.797105,52,"GN+
",41.3598679,-74.0312025,250.0,-32768.0,17.0,194957418921.82687
2019-04-01 16:26:16.804960,51,"GN+
",41.3600844,-74.0320969,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:17.596918,52,"GN+
",41.3598159,-74.0312024,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:17.805006,51,"GN+
",41.3600424,-74.0320971,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:18.396837,52,"GN+
",41.3597736,-74.0312024,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:18.705202,51,"GN+
",41.3599927,-74.0320972,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:19.297020,52,"GN+
",41.3597179,-74.0312025,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:19.604946,51,"GN+
",41.3599515,-74.0320972,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:20.197297,52,"GN+
",41.3596604,-74.0312025,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:20.406738,51,"GN+
",41.3599027,-74.0320972,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:21.096500,52,"GN+
",41.3596013,-74.0312024,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:21.405212,51,"GN+
",41.3598461,-74.0320971,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:21.897769,52,"GN+
",41.3595474,-74.0312024,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:22.205799,51,"GN+
",41.3597992,-74.0320971,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:22.798428,52,"GN+
",41.3594852,-74.0312023,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:23.106502,51,"GN+
",41.3597504,-74.0320971,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:23.397867,52,"GN+
",41.3594431,-74.0312023,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:23.705319,51,"GN+
",41.3597067,-74.0320971,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:24.097590,52,"GN+
",41.3593931,-74.0312023,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:24.406163,51,"GN+
",41.3596682,-74.0320971,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:26:24.697836,52,"GN+
",41.3593499,-74.0312023,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:26:25.005778,51,"GN+
",41.3596222,-74.0320971,239.99,-32768.0,17.0,194839227151.05576
