2019-03-21 13:34:08.315865,51,"GN+
",41.3909195,-73.9530261,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:34:08.415711,51,"GN+
",41.3909218,-73.9530272,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:34:08.515767,51,"GN+
",41.3909241,-73.9530283,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:08.616078,51,"GN+
",41.3909264,-73.9530295,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:08.715836,51,"GN+
",41.3909288,-73.9530307,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:08.815784,51,"GN+
",41.3909313,-73.953032,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:08.915774,51,"GN+
",41.3909339,-73.9530333,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:09.015759,51,"GN+
",41.3909365,-73.9530346,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:09.115811,51,"GN+
",41.3909392,-73.9530359,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:09.215761,51,"GN+
",41.390942,-73.9530373,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:09.315755,51,"GN+
",41.3909448,-73.9530386,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:09.415647,51,"GN+
",41.3909477,-73.95304,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:09.515641,51,"GN+
",41.3909505,-73.9530414,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:09.615663,51,"GN+
",41.3909534,-73.9530427,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:34:09.715708,51,"GN+
",41.3909564,-73.9530441,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:34:09.815608,51,"GN+
",41.3909564,-73.9530441,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:34:09.915655,51,"GN+
",41.3909593,-73.9530454,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:34:56.418980,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 13:39:00.419312,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 13:44:24.420031,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 13:45:41.319135,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 13:45:43.915733,51,"GN+
",41.3908938,-73.9530122,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:44.015702,51,"GN+
",41.3908953,-73.953013,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:44.115689,51,"GN+
",41.3908969,-73.9530139,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:44.215774,51,"GN+
",41.3908986,-73.9530148,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:44.315775,51,"GN+
",41.3909003,-73.9530158,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:44.415744,51,"GN+
",41.3909022,-73.9530168,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:44.515740,51,"GN+
",41.3909059,-73.9530189,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:44.615721,51,"GN+
",41.3909079,-73.95302,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:44.715707,51,"GN+
",41.3909099,-73.953021,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:44.815714,51,"GN+
",41.390912,-73.9530221,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:44.915774,51,"GN+
",41.3909142,-73.953023,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:45.015680,51,"GN+
",41.3909164,-73.953024,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:45.115792,51,"GN+
",41.3909187,-73.9530249,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:45.215836,51,"GN+
",41.390921,-73.9530257,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:45.315672,51,"GN+
",41.3909234,-73.9530265,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:45.415706,51,"GN+
",41.3909259,-73.9530273,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:45.515857,51,"GN+
",41.3909284,-73.9530281,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:45.615796,51,"GN+
",41.390931,-73.953029,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:45.715823,51,"GN+
",41.3909337,-73.9530299,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:45.815735,51,"GN+
",41.3909364,-73.9530308,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:45.915836,51,"GN+
",41.3909391,-73.9530318,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:46.015890,51,"GN+
",41.3909419,-73.9530329,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:46.115767,51,"GN+
",41.3909447,-73.9530341,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:46.215825,51,"GN+
",41.3909476,-73.9530353,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:46.315705,51,"GN+
",41.3909504,-73.9530366,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:46.415684,51,"GN+
",41.3909533,-73.9530379,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:46.515964,51,"GN+
",41.3909562,-73.9530392,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:46.615786,51,"GN+
",41.3909591,-73.9530406,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:46.715818,51,"GN+
",41.390962,-73.9530419,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:46.815762,51,"GN+
",41.390965,-73.9530433,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:46.915681,51,"GN+
",41.390968,-73.9530447,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:47.015654,51,"GN+
",41.390971,-73.9530461,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:47.115776,51,"GN+
",41.3909742,-73.9530475,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:47.215688,51,"GN+
",41.3909773,-73.9530489,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:45:47.315830,51,"GN+
",41.3909805,-73.9530504,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:47.415672,51,"GN+
",41.3909838,-73.9530518,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:47.515646,51,"GN+
",41.3909871,-73.9530533,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:47.615775,51,"GN+
",41.3909904,-73.9530548,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:47.715666,51,"GN+
",41.3909938,-73.9530563,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:47.815608,51,"GN+
",41.3909973,-73.9530579,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:47.915692,51,"GN+
",41.3909973,-73.9530579,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:48.015702,51,"GN+
",41.3910008,-73.9530595,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:48.115671,51,"GN+
",41.3910044,-73.9530612,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:48.215652,51,"GN+
",41.391008,-73.9530629,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:48.315891,51,"GN+
",41.3910116,-73.9530647,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:48.415709,51,"GN+
",41.3910154,-73.9530665,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:48.515683,51,"GN+
",41.3910191,-73.9530683,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:48.615956,51,"GN+
",41.3910228,-73.9530702,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:48.715682,51,"GN+
",41.3910265,-73.953072,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:48.815768,51,"GN+
",41.3910303,-73.9530739,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:48.915807,51,"GN+
",41.3910379,-73.9530777,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:49.015695,51,"GN+
",41.3910417,-73.9530796,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:49.115712,51,"GN+
",41.3910456,-73.9530816,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:49.215802,51,"GN+
",41.3910495,-73.9530835,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:49.315813,51,"GN+
",41.3910534,-73.9530855,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:49.415689,51,"GN+
",41.3910574,-73.9530874,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:49.515714,51,"GN+
",41.3910614,-73.9530894,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:49.615737,51,"GN+
",41.3910655,-73.9530914,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:49.715914,51,"GN+
",41.3910696,-73.9530934,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:49.815810,51,"GN+
",41.3910737,-73.9530955,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:49.915766,51,"GN+
",41.3910779,-73.9530975,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:50.015707,51,"GN+
",41.3910821,-73.9530996,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:50.115674,51,"GN+
",41.3910863,-73.9531016,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:45:50.215720,51,"GN+
",41.3910906,-73.9531037,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:26.419090,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-21 13:47:29.015690,51,"GN+
",41.3908932,-73.9530125,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:29.115736,51,"GN+
",41.3908946,-73.9530133,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:29.215754,51,"GN+
",41.3908962,-73.9530141,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:29.315749,51,"GN+
",41.3908978,-73.953015,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:29.415754,51,"GN+
",41.3908995,-73.953016,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:29.515751,51,"GN+
",41.3909031,-73.9530181,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:29.616076,51,"GN+
",41.3909049,-73.9530192,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:29.715807,51,"GN+
",41.3909069,-73.9530202,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:29.815889,51,"GN+
",41.3909088,-73.9530213,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:29.915890,51,"GN+
",41.3909109,-73.9530223,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:30.015811,51,"GN+
",41.390913,-73.9530233,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:30.115830,51,"GN+
",41.3909151,-73.9530243,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:30.215790,51,"GN+
",41.3909173,-73.9530252,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:30.315734,51,"GN+
",41.3909173,-73.9530252,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:30.415702,51,"GN+
",41.3909196,-73.9530261,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:30.516031,51,"GN+
",41.390922,-73.9530269,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:30.615707,51,"GN+
",41.3909244,-73.9530277,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:30.715871,51,"GN+
",41.3909269,-73.9530285,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:30.815713,51,"GN+
",41.3909294,-73.9530294,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:30.915742,51,"GN+
",41.3909319,-73.9530302,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:31.015771,51,"GN+
",41.3909373,-73.9530323,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:31.115703,51,"GN+
",41.39094,-73.9530334,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:31.215718,51,"GN+
",41.3909428,-73.9530346,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:31.315719,51,"GN+
",41.3909456,-73.9530359,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:31.415773,51,"GN+
",41.3909484,-73.9530372,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:31.515726,51,"GN+
",41.3909513,-73.9530385,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:31.616041,51,"GN+
",41.3909541,-73.9530399,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:31.715659,51,"GN+
",41.390957,-73.9530413,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:31.815638,51,"GN+
",41.3909599,-73.9530427,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:31.915696,51,"GN+
",41.3909628,-73.9530441,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:32.015684,51,"GN+
",41.3909658,-73.9530455,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:32.115741,51,"GN+
",41.3909688,-73.953047,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:32.215844,51,"GN+
",41.3909719,-73.9530484,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:32.315728,51,"GN+
",41.390975,-73.9530498,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:32.415870,51,"GN+
",41.3909782,-73.9530512,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:32.515727,51,"GN+
",41.3909813,-73.9530527,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:32.615688,51,"GN+
",41.3909846,-73.9530541,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:32.715954,51,"GN+
",41.3909879,-73.9530556,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:32.815818,51,"GN+
",41.3909912,-73.9530572,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:32.915730,51,"GN+
",41.3909946,-73.9530587,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:33.015655,51,"GN+
",41.3909981,-73.9530603,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:33.115681,51,"GN+
",41.3910016,-73.9530619,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:33.215670,51,"GN+
",41.3910051,-73.9530636,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:33.315704,51,"GN+
",41.3910087,-73.9530653,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:33.415627,51,"GN+
",41.3910123,-73.953067,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:33.515673,51,"GN+
",41.3910123,-73.953067,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:33.615754,51,"GN+
",41.3910159,-73.9530687,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:33.715825,51,"GN+
",41.3910196,-73.9530704,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:33.815840,51,"GN+
",41.3910233,-73.9530722,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:33.915694,51,"GN+
",41.3910269,-73.9530739,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:34.015829,51,"GN+
",41.3910306,-73.9530757,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:34.115742,51,"GN+
",41.3910344,-73.9530775,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:34.215698,51,"GN+
",41.3910381,-73.9530793,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:34.315662,51,"GN+
",41.3910419,-73.9530811,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:34.415791,51,"GN+
",41.3910457,-73.9530829,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:34.515848,51,"GN+
",41.3910495,-73.9530847,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:34.617258,51,"GN+
",41.3910534,-73.9530866,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:34.715733,51,"GN+
",41.3910574,-73.9530884,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:34.815838,51,"GN+
",41.3910613,-73.9530903,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:34.915989,51,"GN+
",41.3910653,-73.9530922,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:35.015811,51,"GN+
",41.3910694,-73.9530941,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:35.115796,51,"GN+
",41.3910735,-73.953096,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:35.215705,51,"GN+
",41.3910776,-73.953098,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:35.315720,51,"GN+
",41.3910818,-73.9531,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:35.415722,51,"GN+
",41.391086,-73.953102,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:35.515756,51,"GN+
",41.3910902,-73.9531039,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:35.615726,51,"GN+
",41.3910944,-73.953106,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:35.715717,51,"GN+
",41.391103,-73.95311,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:35.815713,51,"GN+
",41.3911072,-73.953112,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:35.915992,51,"GN+
",41.3911115,-73.953114,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:36.015763,51,"GN+
",41.3911158,-73.9531161,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:36.115748,51,"GN+
",41.3911202,-73.9531181,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:36.215780,51,"GN+
",41.3911245,-73.9531202,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:36.315743,51,"GN+
",41.3911289,-73.9531223,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:36.415801,51,"GN+
",41.3911334,-73.9531243,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:36.515769,51,"GN+
",41.3911378,-73.9531265,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:36.615868,51,"GN+
",41.3911423,-73.9531286,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:36.715761,51,"GN+
",41.3911469,-73.9531307,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:36.815731,51,"GN+
",41.3911514,-73.9531328,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:36.915855,51,"GN+
",41.391156,-73.953135,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:37.015873,51,"GN+
",41.3911606,-73.9531371,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:37.115668,51,"GN+
",41.3911652,-73.9531393,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:37.215678,51,"GN+
",41.3911699,-73.9531415,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:37.315643,51,"GN+
",41.3911745,-73.9531437,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:37.415640,51,"GN+
",41.3911792,-73.9531459,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:37.515677,51,"GN+
",41.3911839,-73.9531481,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:37.615634,51,"GN+
",41.3911886,-73.9531503,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:37.717056,51,"GN+
",41.3911934,-73.9531525,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:37.815714,51,"GN+
",41.3911981,-73.9531547,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:37.915599,51,"GN+
",41.3912028,-73.953157,27.59,-32768.0,17.0,192339789692.10202
2019-03-21 13:47:38.015666,51,"GN+
",41.3912075,-73.9531591,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:38.115924,51,"GN+
",41.3912123,-73.9531613,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:38.215657,51,"GN+
",41.3912123,-73.9531613,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:38.315680,51,"GN+
",41.3912169,-73.9531635,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:38.415664,51,"GN+
",41.3912216,-73.9531657,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:38.515761,51,"GN+
",41.3912263,-73.9531679,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:38.615687,51,"GN+
",41.3912309,-73.95317,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:38.715711,51,"GN+
",41.3912356,-73.9531722,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:38.815754,51,"GN+
",41.3912402,-73.9531743,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:38.915776,51,"GN+
",41.3912447,-73.9531764,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:39.015703,51,"GN+
",41.3912492,-73.9531785,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:39.115732,51,"GN+
",41.3912537,-73.9531806,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:39.215845,51,"GN+
",41.3912582,-73.9531827,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:39.315806,51,"GN+
",41.3912626,-73.9531847,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:39.415729,51,"GN+
",41.3912669,-73.9531867,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:39.515795,51,"GN+
",41.3912711,-73.9531886,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:39.615786,51,"GN+
",41.3912753,-73.9531905,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:39.715768,51,"GN+
",41.3912794,-73.9531924,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:39.815766,51,"GN+
",41.3912834,-73.9531942,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:39.915722,51,"GN+
",41.3912873,-73.953196,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:40.015727,51,"GN+
",41.3912912,-73.9531977,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:40.115794,51,"GN+
",41.391295,-73.9531994,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:40.215885,51,"GN+
",41.3913025,-73.9532027,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:40.315687,51,"GN+
",41.3913061,-73.9532043,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:40.415628,51,"GN+
",41.3913097,-73.9532059,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:40.515733,51,"GN+
",41.3913132,-73.9532074,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:40.615691,51,"GN+
",41.3913167,-73.9532089,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:40.715805,51,"GN+
",41.3913201,-73.9532104,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:40.815737,51,"GN+
",41.3913234,-73.9532118,27.6,-32768.0,17.0,192339906988.2501
2019-03-21 13:47:40.915732,51,"GN+
",41.3913266,-73.9532133,27.6,-32768.0,17.0,192339906988.2501
