2019-04-09 10:03:09.597791,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-09 10:03:09.771074,123,PRDER,41.3900112,-73.9552549,0.06999943818556746,-32768.0,38.0,457947478633.6098
2019-04-09 10:03:09.971571,123,PRDER,41.3900114,-73.9552546,0.0699994384106045,-32768.0,38.0,457947478633.6161
2019-04-09 10:03:10.171242,123,PRDER,41.3900115,-73.9552545,0.06999943996988554,-32768.0,36.0,417059310898.5115
2019-04-09 10:03:10.475670,123,PRDER,41.3900117,-73.9552543,0.06999943996988554,-32768.0,36.0,417059310898.5115
2019-04-09 10:03:10.771167,123,PRDER,41.3900119,-73.9552541,0.06999943996988554,-32768.0,36.0,417059310898.5115
2019-04-09 10:03:11.078580,123,PRDER,41.3900122,-73.9552539,0.06999943996988554,-32768.0,36.0,417059310898.5115
2019-04-09 10:03:11.372907,123,PRDER,41.3900124,-73.9552537,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:11.674122,123,PRDER,41.3900126,-73.9552535,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:11.970515,123,PRDER,41.3900128,-73.9552533,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:12.272944,123,PRDER,41.3900129,-73.9552531,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:12.570932,123,PRDER,41.3900131,-73.955253,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:12.870920,123,PRDER,41.3900132,-73.9552528,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:13.170987,123,PRDER,41.3900134,-73.9552527,0.06999943996988554,-32768.0,36.0,417059310898.5115
2019-04-09 10:03:13.472381,123,PRDER,41.3900136,-73.9552525,0.06999943996988554,-32768.0,36.0,417059310898.5115
2019-04-09 10:03:13.771571,123,PRDER,41.3900138,-73.9552524,0.06999943996988554,-32768.0,36.0,417059310898.5115
2019-04-09 10:03:14.070678,123,PRDER,41.390014,-73.9552523,0.06999943996988554,-32768.0,36.0,417059310898.5115
2019-04-09 10:03:14.374060,123,PRDER,41.3900142,-73.9552521,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:14.670584,123,PRDER,41.3900143,-73.955252,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:14.971900,123,PRDER,41.3900144,-73.9552519,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:15.271711,123,PRDER,41.3900146,-73.9552519,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:15.572418,123,PRDER,41.3900148,-73.9552517,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:15.870624,123,PRDER,41.3900148,-73.9552516,0.06999943996988554,-32768.0,37.0,437503394766.0855
2019-04-09 10:03:16.171214,123,PRDER,41.3900149,-73.9552515,0.06999943996988554,-32768.0,37.0,437503394766.0855
