2019-04-19 08:27:35.694392,123,PRDER,41.390638,-73.952658,0.0,-32768.0,0.0,0.0
2019-04-19 08:27:38.981583,123,GN+,41.3900294,-73.9552329,0.06999225545633873,-32768.0,2.0,0.0
2019-04-19 08:27:42.179546,123,PRDER,41.390026,-73.9552315,0.06999233487430681,-32768.0,44.0,580611981587.3162
2019-04-19 08:27:45.281381,123,PRDER,41.3900231,-73.9552318,0.0699923514166917,-32768.0,44.0,580611981587.9025
2019-04-19 08:27:48.479122,123,PRDER,41.3900207,-73.9552314,0.07999107147245847,-32768.0,42.0,539724143248.9002
2019-04-19 08:27:51.584025,123,PRDER,41.3900196,-73.9552291,0.06999186101418614,-32768.0,43.0,560167897712.4066
2019-04-19 08:27:54.680277,123,PRDER,41.3900184,-73.9552238,0.07999085350878217,-32768.0,43.0,560168239576.6337
2019-04-19 08:27:57.881248,123,PRDER,41.3900171,-73.9552209,0.0799921190208141,-32768.0,41.0,519280046946.9158
2019-04-19 08:28:01.079181,123,PRDER,41.3900167,-73.95522,0.06999339668549982,-32768.0,40.0,498835646184.8111
2019-04-19 08:28:04.179290,123,GN+,41.3900169,-73.9552186,0.07999204157113501,-32768.0,2.0,0.0
