2019-04-11 10:24:26.381615,118,GN+,41.3900223,-73.9552151,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:26.581571,118,GN+,41.3900222,-73.9552154,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:26.782313,118,GN+,41.3900221,-73.9552156,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:26.997688,118,GN+,41.390022,-73.9552161,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:27.181109,118,GN+,41.390022,-73.9552163,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:27.481654,118,GN+,41.3900218,-73.9552167,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:27.786550,118,GN+,41.3900215,-73.9552171,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:27.980904,118,GN+,41.3900214,-73.9552174,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:28.181585,118,GN+,41.3900213,-73.9552177,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:28.489939,118,GN+,41.3900212,-73.9552181,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:28.780732,118,GN+,41.390021,-73.9552185,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:28.980618,118,GN+,41.3900209,-73.9552188,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:29.180951,118,GN+,41.3900208,-73.9552191,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:29.482753,118,GN+,41.3900208,-73.9552195,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:29.681425,118,GN+,41.3900209,-73.9552198,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:29.981719,118,GN+,41.390021,-73.9552202,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:30.182566,118,GN+,41.390021,-73.9552206,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:30.487686,118,GN+,41.3900209,-73.955221,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:30.683033,118,GN+,41.3900209,-73.9552211,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:30.980985,118,GN+,41.3900209,-73.9552212,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:31.181216,118,GN+,41.3900207,-73.9552215,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:31.483080,118,GN+,41.3900207,-73.9552217,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:31.683604,118,GN+,41.3900207,-73.955222,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:31.981439,118,GN+,41.3900208,-73.9552222,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:32.181329,118,GN+,41.3900209,-73.9552223,0.0,-32768.0,0.0,0.0
2019-04-11 10:24:32.481845,118,GN+,41.3900209,-73.9552224,0.0,-32768.0,0.0,0.0
