2019-04-03 10:07:11.084938,52,"GN+
",41.391357,-73.9529677,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:11.140488,53,"GN+
",41.391302,-73.9528319,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:11.368841,54,"GN+
",41.3913353,-73.9526978,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:11.805193,51,"GN+
",41.3907818,-73.9532368,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:07:12.149263,55,"GN+
",41.3913316,-73.9525639,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:07:12.285302,52,"GN+
",41.3913301,-73.9529669,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:12.340667,53,"GN+
",41.3912636,-73.9528325,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:12.468996,54,"GN+
",41.3913059,-73.9526976,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:12.804911,51,"GN+
",41.3907812,-73.9532353,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:07:13.249392,55,"GN+
",41.3913039,-73.9525632,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:07:13.485496,52,"GN+
",41.3912996,-73.9529669,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:13.540498,53,"GN+
",41.391216,-73.9528332,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:13.569263,54,"GN+
",41.3912717,-73.9526983,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:13.904722,51,"GN+
",41.3907813,-73.9532229,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:14.349469,55,"GN+
",41.3912658,-73.9525637,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:07:14.585238,52,"GN+
",41.391261,-73.9529677,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:14.669051,54,"GN+
",41.3912323,-73.9526988,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:14.740471,53,"GN+
",41.391171,-73.9528337,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:15.004683,51,"GN+
",41.390779,-73.9532001,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:15.449310,55,"GN+
",41.3912255,-73.9525642,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:15.769063,54,"GN+
",41.3911896,-73.9526993,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:15.785133,52,"GN+
",41.3912211,-73.9529683,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:15.940603,53,"GN+
",41.3911175,-73.9528341,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:16.104476,51,"GN+
",41.3907783,-73.9531786,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:16.549508,55,"GN+
",41.3911817,-73.9525647,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:16.885138,52,"GN+
",41.3911773,-73.9529688,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:16.969195,54,"GN+
",41.3911377,-73.9526996,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:17.040585,53,"GN+
",41.3910641,-73.9528344,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:17.104635,51,"GN+
",41.3907796,-73.9531763,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:17.649351,55,"GN+
",41.3911333,-73.952565,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:18.085291,52,"GN+
",41.3911199,-73.952969,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:18.169101,54,"GN+
",41.3910867,-73.9526998,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:18.204987,51,"GN+
",41.3907903,-73.9531761,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:18.240474,53,"GN+
",41.391003,-73.9528345,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:18.849441,55,"GN+
",41.3910766,-73.9525651,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:19.269112,54,"GN+
",41.3910261,-73.9526999,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:19.285247,52,"GN+
",41.3910673,-73.9529692,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:19.304927,51,"GN+
",41.3908087,-73.9531712,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:19.442732,53,"GN+
",41.3909427,-73.9528343,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:07:19.849860,55,"GN+
",41.3910257,-73.9525653,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:07:20.185533,52,"GN+
",41.3910168,-73.9529693,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:07:20.204839,51,"GN+
",41.3908287,-73.9531688,102.6,-32768.0,17.0,193220634146.6161
