2019-04-11 09:53:45.568326,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:45.579850,118,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:45.845477,123,GN+,41.3899997,-73.9552644,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:45.865927,118,GN+,41.3899968,-73.9552562,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:46.048463,118,GN+,41.389997,-73.9552561,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:46.158154,123,GN+,41.3899996,-73.9552646,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:46.352108,118,GN+,41.3899973,-73.9552559,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:46.494297,123,GN+,41.3899995,-73.9552647,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:46.645625,118,GN+,41.3899976,-73.9552557,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:46.747376,123,GN+,41.3899994,-73.9552649,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:46.846206,118,GN+,41.3899978,-73.9552555,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:47.063674,123,GN+,41.3899994,-73.955265,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:47.145851,118,GN+,41.3899981,-73.9552552,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:47.344674,123,GN+,41.3899993,-73.955265,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:47.445462,118,GN+,41.3899982,-73.9552549,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:47.645035,123,GN+,41.3899994,-73.955265,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:47.648877,118,GN+,41.3899984,-73.9552547,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:47.752009,123,GN+,41.3899994,-73.955265,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:47.845860,118,GN+,41.3899986,-73.9552544,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:48.054395,123,GN+,41.3899995,-73.9552649,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:48.153736,118,GN+,41.3899986,-73.9552543,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:48.358312,123,GN+,41.3899996,-73.9552649,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:48.445606,118,GN+,41.3899988,-73.955254,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:48.644740,123,GN+,41.3899997,-73.9552649,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:48.746059,118,GN+,41.3899989,-73.9552537,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:48.847520,123,GN+,41.3899998,-73.9552649,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:48.946483,118,GN+,41.3899991,-73.9552536,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:49.155524,123,GN+,41.3899999,-73.9552649,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:49.245479,118,GN+,41.3899993,-73.9552535,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:49.553544,118,GN+,41.3899996,-73.9552533,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:49.845753,118,GN+,41.3899999,-73.9552532,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:50.047618,118,GN+,41.3900001,-73.9552531,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:50.245754,118,GN+,41.3900003,-73.955253,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:50.350553,123,GN+,41.39,-73.9552648,0.0699956754916834,-32768.0,0.0,0.0
2019-04-11 09:53:50.370617,123,GN+,41.3900003,-73.9552646,0.0699956754916834,-32768.0,0.0,0.0
2019-04-11 09:53:50.448837,118,GN+,41.3900005,-73.955253,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:50.646714,118,GN+,41.3900007,-73.9552529,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:50.660917,123,GN+,41.3900004,-73.9552645,0.0699956754916834,-32768.0,0.0,0.0
2019-04-11 09:53:50.859503,123,GN+,41.3900004,-73.9552645,0.0699956754916834,-32768.0,0.0,0.0
2019-04-11 09:53:50.946763,118,GN+,41.3900009,-73.9552529,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:51.146391,118,GN+,41.390001,-73.955253,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:51.160691,123,GN+,41.3900005,-73.9552644,0.0699956754916834,-32768.0,0.0,0.0
2019-04-11 09:53:51.345821,118,GN+,41.3900011,-73.9552531,0.0,-32768.0,0.0,0.0
2019-04-11 09:53:51.480562,123,GN+,41.3900005,-73.9552643,0.0699956754916834,-32768.0,0.0,0.0
2019-04-11 09:53:51.647964,118,GN+,41.3900012,-73.9552533,0.0,-32768.0,0.0,0.0
