2019-04-05 14:37:58.003643,123,PRDER,41.3905784785,-73.9528854843,0.0,-32768.0,0.0,0.0
2019-04-05 14:38:01.886112,123,PRDER,41.390034,-73.955232,0.0,-32768.0,38.0,457945522092.86847
2019-04-05 14:38:05.002850,123,PRDER,41.3900311,-73.955231,0.05999112112753859,-32768.0,39.0,478391270271.9655
2019-04-05 14:38:08.447807,123,PRDER,41.3900289,-73.9552292,0.059991187175054694,-32768.0,39.0,478391270273.89404
2019-04-05 14:38:11.825831,123,PRDER,41.3900275,-73.9552275,0.06998966865847256,-32768.0,39.0,478391562215.9246
2019-04-05 14:38:14.918613,123,PRDER,41.3900284,-73.9552273,0.059991013116676116,-32768.0,42.0,539723484405.8388
2019-04-05 14:38:18.365957,123,PRDER,41.3900295,-73.9552283,0.06998945259637837,-32768.0,42.0,539723813774.9514
2019-04-05 14:38:21.501503,123,PRDER,41.3900284,-73.9552289,0.059991056379743384,-32768.0,41.0,519279413028.2012
2019-04-05 14:38:25.182860,123,PRDER,41.3900278,-73.9552274,0.05999096666423641,-32768.0,46.0,621499769920.113
2019-04-05 14:38:29.573975,123,PRDER,41.3900265,-73.9552271,0.04999252141553737,-32768.0,44.0,580611272840.7968
2019-04-05 14:38:32.651786,123,PRDER,41.3900263,-73.9552295,0.059990925058497985,-32768.0,40.0,498835341645.13983
2019-04-05 14:38:35.717335,123,PRDER,41.3900258,-73.9552336,0.05999084579605498,-32768.0,38.0,457947198885.1259
2019-04-05 14:38:39.203431,123,PRDER,41.3900246,-73.9552354,0.059990805311895004,-32768.0,37.0,437503127505.2446
2019-04-05 14:38:42.330802,123,PRDER,41.3900246,-73.9552341,0.05999098369463405,-32768.0,38.0,457947198888.98047
2019-04-05 14:38:46.177592,123,PRDER,41.3900278,-73.955236,0.04999267637147043,-32768.0,39.0,478390978331.0964
2019-04-05 14:38:49.601587,123,PRDER,41.3900279,-73.9552354,0.05999113312009067,-32768.0,41.0,519279413030.63336
2019-04-05 14:38:53.030561,123,PRDER,41.3900269,-73.955235,0.05999107433686018,-32768.0,45.0,601055698545.112
2019-04-05 14:38:56.109088,123,PRDER,41.3900253,-73.9552333,0.05999112288560536,-32768.0,44.0,580611627167.747
2019-04-05 14:39:00.382127,123,PRDER,41.3900241,-73.9552321,0.05999011845524261,-32768.0,41.0,519279412998.4743
2019-04-05 14:39:06.540247,123,PRDER,41.3900219,-73.9552305,0.059991252538539895,-32768.0,39.0,478391270275.8025
2019-04-05 14:39:09.732361,123,PRDER,41.3900186,-73.9552313,0.05999025283360944,-32768.0,39.0,478391270246.6126
2019-04-05 14:39:12.819501,123,PRDER,41.3900167,-73.9552318,0.05999038648603975,-32768.0,42.0,539723484385.1965
