2019-04-02 19:30:27.631006,54,"GN+
",41.3595568,-74.031302,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:28.036998,55,"GN+
",41.359241,-74.0309438,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:28.179363,52,"GN+
",41.3594264,-74.0320181,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:28.185837,51,"GN+
",41.3591026,-74.0323759,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:28.262007,53,"GN+
",41.3594063,-74.03166,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:28.830789,54,"GN+
",41.3596618,-74.031302,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:29.236210,55,"GN+
",41.3593446,-74.0309437,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:29.380867,52,"GN+
",41.3595219,-74.0320182,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:29.388372,51,"GN+
",41.359197,-74.0323759,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:29.461895,53,"GN+
",41.3595106,-74.0316601,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:29.730873,54,"GN+
",41.3597405,-74.031302,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:30.140129,55,"GN+
",41.3594226,-74.0309439,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:30.187826,51,"GN+
",41.3592746,-74.032376,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:30.279400,52,"GN+
",41.3596091,-74.0320182,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:30.362073,53,"GN+
",41.3595891,-74.0316601,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:30.831526,54,"GN+
",41.3598362,-74.0313022,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:31.136580,55,"GN+
",41.3595096,-74.0309439,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:31.186065,51,"GN+
",41.3593611,-74.032376,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:31.279560,52,"GN+
",41.3596878,-74.0320182,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:31.362698,53,"GN+
",41.3596765,-74.0316601,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:31.731816,54,"GN+
",41.3599122,-74.031302,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:32.137218,55,"GN+
",41.3595968,-74.0309441,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:32.186264,51,"GN+
",41.3594478,-74.032376,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:32.262749,53,"GN+
",41.3597464,-74.0316602,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:30:32.279901,52,"GN+
",41.3597754,-74.0320182,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:32.731177,54,"GN+
",41.3599991,-74.0313013,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:30:33.037029,55,"GN+
",41.3596757,-74.0309443,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:30:33.186115,51,"GN+
",41.3595349,-74.032376,320.0,-32768.0,17.0,195784936369.5988
