2019-03-25 11:26:03.338681,51,"GN+
",41.3907827,-73.9532365,102.57,-32768.0,17.0,193220281453.54816
2019-03-25 11:26:05.440221,52,"GN+
",41.3907812,-73.9528919,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:26:05.938941,51,"GN+
",41.3907814,-73.9532236,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:26:07.940221,52,"GN+
",41.390779,-73.9528382,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:26:08.538694,51,"GN+
",41.3907779,-73.9531655,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:26:10.440356,52,"GN+
",41.3907792,-73.9528199,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:26:11.138593,51,"GN+
",41.3907805,-73.9531554,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:26:13.040282,52,"GN+
",41.3908003,-73.9528167,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:26:13.738627,51,"GN+
",41.3908154,-73.9531516,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:26:15.640342,52,"GN+
",41.3908671,-73.9528134,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:26:16.338653,51,"GN+
",41.390892,-73.9531495,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:26:18.040188,52,"GN+
",41.3909542,-73.9528126,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:26:18.938613,51,"GN+
",41.3909906,-73.9531489,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:26:20.740234,52,"GN+
",41.3910766,-73.9528117,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:26:21.638678,51,"GN+
",41.3911202,-73.9531481,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:26:23.340247,52,"GN+
",41.391211,-73.9528111,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:26:24.238681,51,"GN+
",41.391256,-73.953148,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:26:25.940298,52,"GN+
",41.391317,-73.9528125,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:26:26.838763,51,"GN+
",41.3913441,-73.9531504,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:26:28.340233,52,"GN+
",41.3913701,-73.9528152,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:26:29.438620,51,"GN+
",41.3913776,-73.9531523,102.57,-32768.0,17.0,193220281453.54816
2019-03-25 11:26:30.940223,52,"GN+
",41.3913765,-73.9528037,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:26:32.138611,51,"GN+
",41.3913794,-73.9531194,102.57,-32768.0,17.0,193220281453.54816
2019-03-25 11:26:33.540145,52,"GN+
",41.3913802,-73.952745,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:26:34.738652,51,"GN+
",41.3913805,-73.9530727,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:26:36.140341,52,"GN+
",41.3913786,-73.9527326,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:26:37.238667,51,"GN+
",41.3913703,-73.9530697,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:26:38.740184,52,"GN+
",41.3913426,-73.9527305,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:26:39.738629,51,"GN+
",41.3913226,-73.9530671,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:26:41.340432,52,"GN+
",41.3912641,-73.9527314,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:26:42.138614,51,"GN+
",41.3912414,-73.9530684,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:26:43.940157,52,"GN+
",41.3911663,-73.9527327,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:26:44.838740,51,"GN+
",41.3911337,-73.9530692,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:26:46.440208,52,"GN+
",41.3910428,-73.9527329,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:26:47.538633,51,"GN+
",41.3909953,-73.9530694,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:26:49.040301,52,"GN+
",41.3909172,-73.9527327,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:26:50.238668,51,"GN+
",41.3908718,-73.9530683,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:26:51.640307,52,"GN+
",41.3908175,-73.9527311,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:26:52.838659,51,"GN+
",41.3907962,-73.9530672,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:26:54.240220,52,"GN+
",41.3907822,-73.9527311,97.58,-32768.0,17.0,193161621319.5511
2019-03-25 11:26:55.338742,51,"GN+
",41.3907824,-73.9530643,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:26:56.840134,52,"GN+
",41.3907793,-73.952699,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:26:57.938651,51,"GN+
",41.3907781,-73.9530127,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:26:59.340324,52,"GN+
",41.3907782,-73.9526551,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:00.338856,51,"GN+
",41.3907786,-73.952987,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:27:01.840322,52,"GN+
",41.3907869,-73.9526501,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:27:03.038726,51,"GN+
",41.3908014,-73.9529839,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:27:04.440195,52,"GN+
",41.3908361,-73.9526453,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:05.538760,51,"GN+
",41.390866,-73.9529815,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:06.940213,52,"GN+
",41.3909131,-73.9526448,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:08.038741,51,"GN+
",41.3909524,-73.9529816,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:09.340339,52,"GN+
",41.3910166,-73.9526451,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:10.638651,51,"GN+
",41.3910727,-73.9529818,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:11.940283,52,"GN+
",41.3911444,-73.9526451,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:13.138824,51,"GN+
",41.3911958,-73.9529817,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:14.440264,52,"GN+
",41.3912679,-73.9526454,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:15.738664,51,"GN+
",41.3913146,-73.9529827,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:16.940236,52,"GN+
",41.3913518,-73.952647,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:18.238665,51,"GN+
",41.3913705,-73.9529843,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:19.540169,52,"GN+
",41.3913778,-73.9526485,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:27:20.838768,51,"GN+
",41.3913772,-73.9529962,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:27:22.140324,52,"GN+
",41.3913803,-73.9526922,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:23.238869,51,"GN+
",41.3913819,-73.9530612,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:24.640194,52,"GN+
",41.3913818,-73.9527846,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:25.738587,51,"GN+
",41.3913817,-73.953159,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:27:27.240429,52,"GN+
",41.3913805,-73.9528766,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:28.338674,51,"GN+
",41.3913801,-73.9532263,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:29.740163,52,"GN+
",41.3913796,-73.9528983,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:27:30.838780,51,"GN+
",41.3913749,-73.9532346,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:27:32.240243,52,"GN+
",41.3913533,-73.9529018,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:33.438932,51,"GN+
",41.3913287,-73.9532393,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:34.940186,52,"GN+
",41.3912848,-73.952903,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:36.038754,51,"GN+
",41.3912497,-73.9532391,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:37.440233,52,"GN+
",41.391187,-73.9529018,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:27:38.638596,51,"GN+
",41.3911387,-73.953238,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:39.940296,52,"GN+
",41.3910763,-73.9529012,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:41.138754,51,"GN+
",41.3910204,-73.9532376,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:42.440269,52,"GN+
",41.3909419,-73.952901,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:43.738686,51,"GN+
",41.3908867,-73.9532371,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:45.040165,52,"GN+
",41.3908366,-73.9529004,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:46.138735,51,"GN+
",41.3908092,-73.9532366,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:47.540262,52,"GN+
",41.3907854,-73.9529002,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:48.838663,51,"GN+
",41.3907805,-73.9532363,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:27:50.240242,52,"GN+
",41.3907802,-73.9528855,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:27:51.438725,51,"GN+
",41.3907778,-73.953194,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:27:52.940141,52,"GN+
",41.3907771,-73.9528284,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:27:54.238741,51,"GN+
",41.3907781,-73.953156,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:31:37.642390,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 11:31:37.644805,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
