2019-04-03 10:03:32.704941,51,"GN+
",41.3913826,-73.9531112,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:33.069421,54,"GN+
",41.3907946,-73.9527654,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:33.240889,53,"GN+
",41.3908402,-73.9529053,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:33.385543,52,"GN+
",41.3908546,-73.9530402,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:33.605289,51,"GN+
",41.3913817,-73.9531083,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:33.649754,55,"GN+
",41.3907808,-73.9526281,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:34.069273,54,"GN+
",41.3908151,-73.9527689,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:34.240990,53,"GN+
",41.3908707,-73.9529059,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:34.385662,52,"GN+
",41.3908834,-73.9530402,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:34.505817,51,"GN+
",41.3913805,-73.953108,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:34.649945,55,"GN+
",41.39079,-73.9526294,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:35.069116,54,"GN+
",41.3908399,-73.9527707,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:35.140685,53,"GN+
",41.3909015,-73.9529059,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:35.285320,52,"GN+
",41.3909197,-73.9530401,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:35.405685,51,"GN+
",41.391379,-73.9531064,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:35.649806,55,"GN+
",41.3908061,-73.9526334,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:36.069224,54,"GN+
",41.3908703,-73.9527713,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:36.140899,53,"GN+
",41.3909401,-73.9529056,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:36.285662,52,"GN+
",41.3909595,-73.9530397,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:36.308268,51,"GN+
",41.3913722,-73.9531055,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:36.649570,55,"GN+
",41.3908283,-73.9526352,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:37.040940,53,"GN+
",41.3909772,-73.9529052,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:37.069361,54,"GN+
",41.3909047,-73.9527713,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:37.185727,52,"GN+
",41.3909982,-73.9530393,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:37.205128,51,"GN+
",41.3913603,-73.9531025,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:37.549502,55,"GN+
",41.3908536,-73.9526366,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:38.040947,53,"GN+
",41.3910176,-73.9529049,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:38.069337,54,"GN+
",41.3909434,-73.952771,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:38.105104,51,"GN+
",41.3913427,-73.9531003,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:38.185707,52,"GN+
",41.3910445,-73.9530389,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:38.449557,55,"GN+
",41.3908823,-73.9526367,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:38.969089,54,"GN+
",41.3909807,-73.9527706,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:39.005188,51,"GN+
",41.3913204,-73.9530989,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:39.040874,53,"GN+
",41.3910697,-73.9529046,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:39.185377,52,"GN+
",41.3910934,-73.9530385,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:39.349506,55,"GN+
",41.3909147,-73.9526367,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:39.972333,54,"GN+
",41.3910256,-73.9527702,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:40.005247,51,"GN+
",41.3912905,-73.9530983,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:40.040689,53,"GN+
",41.3911206,-73.9529044,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:40.085577,52,"GN+
",41.3911401,-73.9530383,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:40.249697,55,"GN+
",41.3909461,-73.9526363,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:40.904679,51,"GN+
",41.3912602,-73.9530984,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:40.969213,54,"GN+
",41.391073,-73.9527699,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:41.040735,53,"GN+
",41.3911733,-73.9529041,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:41.085949,52,"GN+
",41.3911875,-73.9530382,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:41.149502,55,"GN+
",41.3909881,-73.9526359,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:03:41.805461,51,"GN+
",41.3912262,-73.9530986,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:41.969165,54,"GN+
",41.3911239,-73.9527698,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:41.985591,52,"GN+
",41.3912377,-73.9530378,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:42.040653,53,"GN+
",41.3912242,-73.9529037,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:42.149721,55,"GN+
",41.3910292,-73.9526356,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:42.704856,51,"GN+
",41.39119,-73.9530991,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:42.885456,52,"GN+
",41.3912791,-73.9530372,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:42.969353,54,"GN+
",41.3911762,-73.9527695,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:43.040978,53,"GN+
",41.3912713,-73.9529032,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:43.049864,55,"GN+
",41.3910771,-73.9526353,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:03:43.605414,51,"GN+
",41.3911505,-73.9530994,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:43.785334,52,"GN+
",41.3913147,-73.9530365,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:43.869667,54,"GN+
",41.3912218,-73.9527691,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:44.040679,53,"GN+
",41.3913119,-73.9529024,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:44.049436,55,"GN+
",41.3911285,-73.9526352,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:03:44.506203,51,"GN+
",41.3911088,-73.9530997,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:44.685410,52,"GN+
",41.3913414,-73.9530357,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:44.869416,54,"GN+
",41.3912692,-73.9527686,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:45.040713,53,"GN+
",41.3913423,-73.9529014,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:45.049615,55,"GN+
",41.3911812,-73.9526349,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:45.404921,51,"GN+
",41.3910647,-73.9531,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:45.685440,52,"GN+
",41.3913641,-73.953035,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:45.770558,54,"GN+
",41.3913062,-73.9527679,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:45.940977,53,"GN+
",41.3913631,-73.9529007,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:45.949467,55,"GN+
",41.3912267,-73.9526345,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:46.204818,51,"GN+
",41.3910234,-73.9531001,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:46.585366,52,"GN+
",41.3913737,-73.9530348,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:46.669470,54,"GN+
",41.3913354,-73.952767,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:46.841349,53,"GN+
",41.3913733,-73.9529004,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:46.849457,55,"GN+
",41.3912646,-73.9526341,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:03:47.105188,51,"GN+
",41.3909762,-73.9531003,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:47.486637,52,"GN+
",41.3913782,-73.9530346,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:47.569513,54,"GN+
",41.3913579,-73.9527662,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:47.741058,53,"GN+
",41.3913785,-73.9529002,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:47.749831,55,"GN+
",41.3913066,-73.9526333,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:48.005194,51,"GN+
",41.390931,-73.9531006,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:48.385631,52,"GN+
",41.3913794,-73.9530323,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:48.469242,54,"GN+
",41.3913708,-73.9527658,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:03:48.640996,53,"GN+
",41.391379,-73.9528973,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:48.649558,55,"GN+
",41.3913325,-73.9526326,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:48.805729,51,"GN+
",41.3908978,-73.953101,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:03:49.287976,52,"GN+
",41.3913795,-73.9530232,102.6,-32768.0,17.0,193220634146.6161
