2019-04-17 07:37:33.947726,123,PRDER,41.3900372,-73.955246,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:34.045311,123,PRDER,41.3900372,-73.955246,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:34.145170,123,PRDER,41.3900372,-73.9552461,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:34.246386,123,PRDER,41.3900371,-73.9552461,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:34.349812,123,PRDER,41.3900371,-73.9552461,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:34.444320,123,PRDER,41.3900371,-73.9552462,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:34.544553,123,PRDER,41.3900371,-73.9552462,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:34.645005,123,PRDER,41.3900371,-73.9552462,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:34.744520,123,PRDER,41.3900371,-73.9552463,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:34.845483,123,PRDER,41.3900371,-73.9552463,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:34.944569,123,PRDER,41.3900371,-73.9552463,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:35.046592,123,PRDER,41.3900371,-73.9552464,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:35.144855,123,PRDER,41.3900371,-73.9552464,0.0,-32768.0,40.0,498833515136.8746
2019-04-17 07:37:54.261886,123,PRDER,41.391141,-73.952935,0.0,-32768.0,0.0,0.0
2019-04-17 07:37:59.444941,123,PRDER,41.3900265,-73.9552371,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:37:59.544755,123,PRDER,41.3900265,-73.9552372,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:37:59.644759,123,PRDER,41.3900264,-73.9552373,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:37:59.745945,123,PRDER,41.3900264,-73.9552373,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:37:59.850175,123,PRDER,41.3900264,-73.9552373,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:37:59.944439,123,PRDER,41.3900263,-73.9552375,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:00.044866,123,PRDER,41.3900263,-73.9552375,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:00.146160,123,PRDER,41.3900262,-73.9552376,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:00.244220,123,PRDER,41.3900262,-73.9552377,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:00.344319,123,PRDER,41.3900262,-73.9552378,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:00.443928,123,PRDER,41.3900261,-73.9552379,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:00.545012,123,PRDER,41.3900261,-73.9552379,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:00.644648,123,PRDER,41.3900261,-73.955238,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:00.744313,123,PRDER,41.390026,-73.9552381,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:00.844583,123,PRDER,41.390026,-73.9552381,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:00.944116,123,PRDER,41.3900259,-73.9552382,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:01.047072,123,PRDER,41.3900259,-73.9552383,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:01.144723,123,PRDER,41.3900259,-73.9552383,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:01.245989,123,PRDER,41.3900258,-73.9552384,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:01.355101,123,PRDER,41.3900257,-73.9552385,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:01.453898,123,PRDER,41.3900257,-73.9552386,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:01.547686,123,PRDER,41.3900257,-73.9552387,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:01.644847,123,PRDER,41.3900257,-73.9552388,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:01.744714,123,PRDER,41.3900256,-73.9552388,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:01.845032,123,PRDER,41.3900256,-73.9552389,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:01.946761,123,PRDER,41.3900256,-73.955239,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:02.044488,123,PRDER,41.3900256,-73.955239,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:02.149701,123,PRDER,41.3900256,-73.9552392,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:02.244626,123,PRDER,41.3900256,-73.9552392,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:02.344399,123,PRDER,41.3900256,-73.9552392,0.0,-32768.0,42.0,539721508180.88074
2019-04-17 07:38:02.446281,123,PRDER,41.3900256,-73.9552394,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:02.544362,123,PRDER,41.3900256,-73.9552395,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:02.644038,123,PRDER,41.3900256,-73.9552395,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:02.745519,123,PRDER,41.3900256,-73.9552396,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:02.844419,123,PRDER,41.3900256,-73.9552397,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:02.953858,123,PRDER,41.3900256,-73.9552399,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:03.046507,123,PRDER,41.3900255,-73.9552399,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:03.146314,123,PRDER,41.3900255,-73.9552401,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:03.245845,123,PRDER,41.3900255,-73.9552402,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:03.559519,123,PRDER,41.3900254,-73.9552403,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:03.566322,123,PRDER,41.3900253,-73.9552404,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:03.573453,123,PRDER,41.3900253,-73.9552404,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:03.644284,123,PRDER,41.3900253,-73.9552405,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:03.744385,123,PRDER,41.3900253,-73.9552406,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:03.845471,123,PRDER,41.3900252,-73.9552406,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:03.951025,123,PRDER,41.3900252,-73.9552406,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:04.046210,123,PRDER,41.3900252,-73.9552407,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:04.144378,123,PRDER,41.3900252,-73.9552407,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:04.244625,123,PRDER,41.3900251,-73.9552408,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:04.344207,123,PRDER,41.3900251,-73.9552409,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:04.445800,123,PRDER,41.3900251,-73.955241,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:04.544095,123,PRDER,41.390025,-73.9552411,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:04.644786,123,PRDER,41.390025,-73.9552411,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:04.744127,123,PRDER,41.390025,-73.9552412,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:04.847087,123,PRDER,41.390025,-73.9552412,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:04.951239,123,PRDER,41.390025,-73.9552412,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:05.046413,123,PRDER,41.390025,-73.9552412,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:05.145410,123,PRDER,41.390025,-73.9552412,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:05.248519,123,PRDER,41.390025,-73.9552412,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:05.344565,123,PRDER,41.3900249,-73.9552412,0.0,-32768.0,43.0,560165504702.8837
2019-04-17 07:38:05.447612,123,PRDER,41.3900249,-73.9552411,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:05.546930,123,PRDER,41.3900249,-73.9552411,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:05.647977,123,PRDER,41.3900249,-73.9552411,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:05.752606,123,PRDER,41.3900249,-73.9552411,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:05.856812,123,PRDER,41.3900249,-73.9552411,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:05.944441,123,PRDER,41.3900248,-73.955241,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:06.047918,123,PRDER,41.3900248,-73.955241,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:06.145269,123,PRDER,41.3900248,-73.955241,0.0,-32768.0,44.0,580609501224.8868
2019-04-17 07:38:06.247511,123,PRDER,41.3900247,-73.955241,0.0,-32768.0,44.0,580609501224.8868
