2019-04-03 09:41:50.897802,51,"GN+
",41.3907785,-73.952928,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:51.453231,52,"GN+
",41.3908167,-73.9525787,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:51.897757,51,"GN+
",41.3907774,-73.9529091,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:52.252906,52,"GN+
",41.3908347,-73.9525877,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:52.798622,51,"GN+
",41.3907779,-73.9529063,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:53.052869,52,"GN+
",41.3908571,-73.9525963,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:53.598258,51,"GN+
",41.3907787,-73.9529056,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:53.854407,52,"GN+
",41.3908813,-73.9526065,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:54.499770,51,"GN+
",41.3907793,-73.9529043,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:54.753123,52,"GN+
",41.3909117,-73.95262,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:55.298034,51,"GN+
",41.3907842,-73.9529034,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:55.653982,52,"GN+
",41.390944,-73.9526351,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:56.199178,51,"GN+
",41.3907929,-73.9529018,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:56.352756,52,"GN+
",41.3909711,-73.9526476,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:56.899136,51,"GN+
",41.3908062,-73.9528994,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:57.154258,52,"GN+
",41.3910041,-73.9526626,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:57.499722,51,"GN+
",41.3908163,-73.9528988,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:57.852691,52,"GN+
",41.3910384,-73.9526783,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:58.199095,51,"GN+
",41.3908355,-73.952898,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:58.654317,52,"GN+
",41.3910704,-73.9526928,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:41:58.899338,51,"GN+
",41.3908525,-73.9528976,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:59.254692,52,"GN+
",41.3911037,-73.9527078,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:59.499527,51,"GN+
",41.3908738,-73.9528977,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:41:59.854567,52,"GN+
",41.391128,-73.9527187,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:00.099436,51,"GN+
",41.3908902,-73.9528977,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:00.454354,52,"GN+
",41.3911628,-73.9527344,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:00.699150,51,"GN+
",41.3909155,-73.9528978,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:01.053892,52,"GN+
",41.3911877,-73.9527455,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:01.299491,51,"GN+
",41.3909346,-73.952898,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:01.654198,52,"GN+
",41.3912219,-73.9527609,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:01.899822,51,"GN+
",41.3909624,-73.9528983,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:02.254016,52,"GN+
",41.3912455,-73.9527716,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:02.499391,51,"GN+
",41.3909835,-73.9528985,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:02.854094,52,"GN+
",41.3912717,-73.9527835,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:03.099509,51,"GN+
",41.3910143,-73.9528986,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:03.454538,52,"GN+
",41.3912955,-73.9527944,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:03.699428,51,"GN+
",41.391037,-73.9528987,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:04.053982,52,"GN+
",41.391317,-73.9528043,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:42:04.299594,51,"GN+
",41.3910701,-73.9528988,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:42:04.654298,52,"GN+
",41.3913379,-73.9528139,102.6,-32768.0,17.0,193220634146.6161
