2019-03-25 11:29:54.837051,131,"GN+
",41.3900221,-73.9552379,54.4,-32768.0,17.0,192654389155.20178
2019-03-25 11:29:55.936466,131,"GN+
",41.3900234,-73.9552384,54.36,-32768.0,17.0,192653919587.41452
2019-03-25 11:29:57.137061,131,"GN+
",41.3900243,-73.955239,54.3,-32768.0,17.0,192653215236.80664
2019-03-25 11:29:58.241363,131,"GN+
",41.3900253,-73.9552402,54.24,-32768.0,17.0,192652510887.4862
2019-03-25 11:29:59.436843,131,"GN+
",41.3900259,-73.9552407,54.15,-32768.0,17.0,192651454365.91986
2019-03-25 11:30:00.642009,131,"GN+
",41.3900262,-73.9552407,54.08,-32768.0,17.0,192650632628.9267
2019-03-25 11:30:01.838359,131,"GN+
",41.3900262,-73.9552404,54.04,-32768.0,17.0,192650163065.71747
2019-03-25 11:30:02.946037,131,"GN+
",41.3900269,-73.9552401,53.99,-32768.0,17.0,192649576112.5106
2019-03-25 11:30:04.042776,131,"GN+
",41.3900277,-73.9552401,53.86,-32768.0,17.0,192648050038.35745
2019-03-25 11:30:05.142311,131,"GN+
",41.3900279,-73.9552403,53.86,-32768.0,17.0,192648050038.35745
2019-03-25 11:30:06.337522,131,"GN+
",41.3900281,-73.9552403,53.85,-32768.0,17.0,192647932648.2883
2019-03-25 11:30:07.436729,131,"GN+
",41.3900289,-73.9552402,53.85,-32768.0,17.0,192647932648.2883
2019-03-25 11:30:08.537290,131,"GN+
",41.3900293,-73.9552403,53.82,-32768.0,17.0,192647580478.2956
2019-03-25 11:30:09.737287,131,"GN+
",41.3900297,-73.9552405,53.82,-32768.0,17.0,192647580478.2956
2019-03-25 11:30:10.955999,131,"GN+
",41.390031,-73.9552405,53.83,-32768.0,17.0,192647697868.25742
2019-03-25 11:30:12.037109,131,"GN+
",41.390032,-73.9552405,53.83,-32768.0,17.0,192647697868.25742
2019-03-25 11:30:13.137335,131,"GN+
",41.3900333,-73.9552405,53.84,-32768.0,17.0,192647815258.25494
2019-03-25 11:30:14.238733,131,"GN+
",41.3900335,-73.9552408,53.85,-32768.0,17.0,192647932648.2883
2019-03-25 11:30:15.336630,131,"GN+
",41.3900344,-73.9552412,53.85,-32768.0,17.0,192647932648.2883
2019-03-25 11:30:16.536566,131,"GN+
",41.3900351,-73.9552416,53.88,-32768.0,17.0,192648284818.60294
2019-03-25 11:30:17.636621,131,"GN+
",41.3900358,-73.9552424,53.86,-32768.0,17.0,192648050038.35745
2019-03-25 11:30:18.737962,131,"GN+
",41.3900364,-73.9552435,53.85,-32768.0,17.0,192647932648.2883
2019-03-25 11:30:19.942751,131,"GN+
",41.3900371,-73.9552457,53.83,-32768.0,17.0,192647697868.25742
2019-03-25 11:30:21.037739,131,"GN+
",41.3900374,-73.9552476,53.81,-32768.0,17.0,192647463088.3695
2019-03-25 11:30:22.140862,131,"GN+
",41.3900377,-73.9552497,53.85,-32768.0,17.0,192647932648.2883
2019-03-25 11:30:23.240619,131,"GN+
",41.3900383,-73.9552519,53.91,-32768.0,17.0,192648636989.23956
2019-03-25 11:30:24.336308,131,"GN+
",41.3900388,-73.9552541,53.97,-32768.0,17.0,192649341331.47827
2019-03-25 11:30:25.440257,131,"GN+
",41.3900393,-73.9552568,54.0,-32768.0,17.0,192649693503.08044
2019-03-25 11:30:26.544696,131,"GN+
",41.3900398,-73.9552586,53.99,-32768.0,17.0,192649576112.5106
2019-03-25 11:30:27.738401,131,"GN+
",41.39004,-73.9552607,54.04,-32768.0,17.0,192650163065.71747
