2019-04-02 19:18:22.309157,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:18:22.341674,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:18:22.389598,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-02 19:18:23.805593,52,"GN+
",41.358884,-74.0319341,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:23.886113,53,"GN+
",41.3588743,-74.0319307,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:23.937966,51,"GN+
",41.3588822,-74.0319384,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:25.386200,53,"GN+
",41.35887,-74.0319287,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:25.405511,52,"GN+
",41.3589209,-74.0319313,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:25.538006,51,"GN+
",41.358916,-74.0319523,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:26.786243,53,"GN+
",41.3588474,-74.0319245,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:27.005536,52,"GN+
",41.3589666,-74.0319274,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:27.237902,51,"GN+
",41.3589619,-74.0319714,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:28.286093,53,"GN+
",41.3588122,-74.0319135,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:18:28.605366,52,"GN+
",41.359031,-74.0319232,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:28.737993,51,"GN+
",41.3590177,-74.0319975,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:29.886072,53,"GN+
",41.3587669,-74.0318984,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:18:30.205667,52,"GN+
",41.359101,-74.031919,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:30.338018,51,"GN+
",41.3590831,-74.0320258,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:31.486277,53,"GN+
",41.358706,-74.0318781,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:18:31.705537,52,"GN+
",41.359169,-74.0319147,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:32.037937,51,"GN+
",41.3591614,-74.0320591,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:32.986086,53,"GN+
",41.3586449,-74.0318582,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:18:33.205500,52,"GN+
",41.3592531,-74.0319093,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:33.638149,51,"GN+
",41.3592417,-74.0320931,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:34.586243,53,"GN+
",41.3585769,-74.031836,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:34.805571,52,"GN+
",41.3593436,-74.0319033,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:35.137980,51,"GN+
",41.3593218,-74.032127,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:36.086068,53,"GN+
",41.3584979,-74.0318103,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:36.405546,52,"GN+
",41.3594341,-74.0318972,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:36.837961,51,"GN+
",41.3594193,-74.0321684,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:37.586165,53,"GN+
",41.3584181,-74.0317844,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:37.905568,52,"GN+
",41.3595355,-74.0318903,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:18:38.437965,51,"GN+
",41.359517,-74.0322099,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:39.186218,53,"GN+
",41.3583329,-74.0317568,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:39.507769,52,"GN+
",41.3596422,-74.031883,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:40.037877,51,"GN+
",41.3596192,-74.0322532,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:40.686393,53,"GN+
",41.3582363,-74.0317254,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:41.005564,52,"GN+
",41.3597395,-74.0318764,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:41.638860,51,"GN+
",41.3597256,-74.0322982,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:42.185956,53,"GN+
",41.3581407,-74.0316944,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:18:42.605431,52,"GN+
",41.3598616,-74.0318678,319.99,-32768.0,17.0,195784818027.65802
