2018-05-02 22:33:26.055006,55,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-05-02 22:33:26.215534,54,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-05-02 22:33:26.241745,52,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-05-02 22:33:26.272172,53,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-05-02 22:33:26.273683,51,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-05-02 22:34:40.161539,55,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-05-02 22:34:40.172589,52,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-05-02 22:34:40.186433,54,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-05-02 22:34:40.222686,51,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-05-02 22:34:40.260067,53,PRDER,43.870513,-112.727369,0.0,-32768.0,0.0,0.0
2018-05-02 22:35:01.095187,52,"GN+
",43.8716305,-112.7267246,1565.12,-32768.0,17.0,210797173367.3303
2018-05-02 22:35:01.163897,51,"GN+
",43.8716313,-112.7267881,1565.1,-32768.0,17.0,210796927776.93594
2018-05-02 22:35:01.391474,53,"GN+
",43.8716295,-112.726978,1565.1,-32768.0,17.0,210796927776.93594
2018-05-02 22:35:01.512716,54,"GN+
",43.8716305,-112.7265349,1565.11,-32768.0,17.0,210797050572.1152
2018-05-02 22:35:01.705814,55,"GN+
",43.8716303,-112.7272311,1565.11,-32768.0,17.0,210797050572.1152
2018-05-02 22:35:12.806789,55,"GN+
",43.8715859,-112.7272383,1535.61,-32768.0,17.0,210434960366.54578
2018-05-02 22:35:13.712904,54,"GN+
",43.8715858,-112.7265267,1532.62,-32768.0,17.0,210398277748.59137
2018-05-02 22:35:14.591417,53,"GN+
",43.8715858,-112.7269796,1529.75,-32768.0,17.0,210363070350.31262
2018-05-02 22:35:14.795092,52,"GN+
",43.8715858,-112.7267208,1527.07,-32768.0,17.0,210330196415.3086
2018-05-02 22:35:15.763882,51,"GN+
",43.8715858,-112.7267857,1524.09,-32768.0,17.0,210293645578.48215
2018-05-02 22:35:17.905676,55,"GN+
",43.8715386,-112.7272378,1512.67,-32768.0,17.0,210153604330.01016
2018-05-02 22:35:18.512754,54,"GN+
",43.8715399,-112.7265262,1510.41,-32768.0,17.0,210125895916.49228
