2019-04-11 10:03:27.875720,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:27.886421,118,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:28.059363,118,GN+,41.390005,-73.9552425,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:28.157020,123,GN+,41.3900003,-73.9552481,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:28.258420,118,GN+,41.3900048,-73.9552426,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:28.457076,123,GN+,41.3900001,-73.9552478,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:28.460474,118,GN+,41.3900047,-73.9552426,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:28.658133,118,GN+,41.3900045,-73.9552426,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:28.756910,123,GN+,41.3899999,-73.9552475,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:28.861994,118,GN+,41.3900043,-73.9552427,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:29.056451,123,GN+,41.3899997,-73.9552472,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:29.062106,118,GN+,41.3900041,-73.9552427,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:29.357889,123,GN+,41.3899995,-73.9552469,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:29.361454,118,GN+,41.3900039,-73.9552427,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:29.658613,123,GN+,41.3899994,-73.9552468,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:29.662679,118,GN+,41.3900033,-73.9552429,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:32.960441,123,GN+,41.3899992,-73.9552466,0.06999149536908739,-32768.0,0.0,0.0
2019-04-11 10:03:32.964150,118,GN+,41.3900028,-73.9552431,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:32.997462,123,GN+,41.389997,-73.9552468,0.06999149536908739,-32768.0,0.0,0.0
2019-04-11 10:03:33.004163,118,GN+,41.3899967,-73.9552468,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:33.069032,118,GN+,41.3899965,-73.9552469,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:33.071868,123,GN+,41.3899969,-73.9552469,0.06999146099209029,-32768.0,0.0,0.0
2019-04-11 10:03:33.177745,123,GN+,41.3899968,-73.955247,0.06999146099209029,-32768.0,0.0,0.0
2019-04-11 10:03:33.268608,118,GN+,41.3899961,-73.9552472,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:33.529578,123,GN+,41.3899967,-73.9552471,0.06999146099209029,-32768.0,0.0,0.0
2019-04-11 10:03:33.548527,123,GN+,41.3899963,-73.9552473,0.0699915139505372,-32768.0,0.0,0.0
2019-04-11 10:03:33.568570,118,GN+,41.3899956,-73.9552476,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:33.911799,123,GN+,41.3899963,-73.9552473,0.0699915139505372,-32768.0,0.0,0.0
2019-04-11 10:03:33.915093,118,GN+,41.3899951,-73.955248,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:33.938746,123,GN+,41.389996,-73.9552475,0.0699915755235553,-32768.0,0.0,0.0
2019-04-11 10:03:34.068643,118,GN+,41.389995,-73.9552481,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:34.336683,123,GN+,41.3899959,-73.9552476,0.0599929364548149,-32768.0,0.0,0.0
2019-04-11 10:03:34.355293,123,GN+,41.3899956,-73.9552478,0.0599929364548149,-32768.0,0.0,0.0
2019-04-11 10:03:34.731863,123,GN+,41.3899956,-73.9552478,0.05999297614899259,-32768.0,0.0,0.0
2019-04-11 10:03:35.267040,118,GN+,41.3899946,-73.9552484,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:35.282126,118,GN+,41.3899931,-73.9552496,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:35.479152,118,GN+,41.389993,-73.9552496,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:35.679789,118,GN+,41.3899929,-73.9552497,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:35.911181,123,GN+,41.3899952,-73.9552482,0.07999075410999575,-32768.0,0.0,0.0
2019-04-11 10:03:35.936990,123,GN+,41.3899939,-73.9552491,0.07999075410999575,-32768.0,0.0,0.0
2019-04-11 10:03:35.983439,118,GN+,41.3899928,-73.9552499,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:36.179795,118,GN+,41.3899928,-73.9552499,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:36.327295,123,GN+,41.3899938,-73.9552492,0.07999081399759608,-32768.0,0.0,0.0
2019-04-11 10:03:36.348774,123,GN+,41.3899934,-73.9552494,0.06999196687376859,-32768.0,0.0,0.0
2019-04-11 10:03:36.378334,118,GN+,41.3899928,-73.9552499,0.0,-32768.0,0.0,0.0
2019-04-11 10:03:36.581440,118,GN+,41.3899929,-73.9552498,0.0,-32768.0,0.0,0.0
