2019-04-02 19:39:57.081549,52,"GN+
",41.358513,-74.031822,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:57.087232,51,"GN+
",41.3602386,-74.0325471,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:58.185758,51,"GN+
",41.3601978,-74.0325465,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:58.279429,52,"GN+
",41.3584025,-74.0318102,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:59.385992,51,"GN+
",41.360151,-74.0325464,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:59.579323,52,"GN+
",41.3582996,-74.0317992,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:00.585822,51,"GN+
",41.3600995,-74.0325461,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:40:00.779498,52,"GN+
",41.3581965,-74.031788,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:01.785992,51,"GN+
",41.3600434,-74.0325457,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:01.979701,52,"GN+
",41.3580928,-74.0317771,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:02.985734,51,"GN+
",41.3599831,-74.0325451,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:03.279268,52,"GN+
",41.3579801,-74.0317649,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:04.485586,51,"GN+
",41.3599027,-74.0325445,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:04.679324,52,"GN+
",41.3578496,-74.0317509,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:05.785727,51,"GN+
",41.3598282,-74.032544,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:05.980069,52,"GN+
",41.3577448,-74.0317397,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:06.785805,51,"GN+
",41.3597744,-74.0325438,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:07.079265,52,"GN+
",41.3576396,-74.0317283,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:07.786199,51,"GN+
",41.359706,-74.0325436,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:08.179630,52,"GN+
",41.3575518,-74.031719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:08.886142,51,"GN+
",41.3596352,-74.0325434,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:09.279639,52,"GN+
",41.3574549,-74.0317086,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:09.985885,51,"GN+
",41.3595689,-74.0325432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:10.279750,52,"GN+
",41.3573681,-74.0316994,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:10.886089,51,"GN+
",41.3595007,-74.0325432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:11.180211,52,"GN+
",41.3572932,-74.0316916,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:11.986142,51,"GN+
",41.359431,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:12.179933,52,"GN+
",41.3572061,-74.0316831,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:12.985859,51,"GN+
",41.3593525,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:13.179922,52,"GN+
",41.3571418,-74.031677,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:13.985908,51,"GN+
",41.3592795,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:14.179801,52,"GN+
",41.3570774,-74.0316715,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:15.086105,51,"GN+
",41.3591978,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:15.179844,52,"GN+
",41.3570234,-74.0316667,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:40:16.179817,52,"GN+
",41.3569783,-74.0316629,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:40:16.186247,51,"GN+
",41.3591146,-74.0325432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:17.179896,52,"GN+
",41.3569403,-74.0316588,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:40:17.286033,51,"GN+
",41.3590296,-74.0325432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:18.179784,52,"GN+
",41.3569175,-74.0316561,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:40:18.386256,51,"GN+
",41.3589433,-74.0325433,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:19.179447,52,"GN+
",41.3569022,-74.0316534,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:40:19.386206,51,"GN+
",41.358872,-74.0325433,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:20.179585,52,"GN+
",41.3568967,-74.0316523,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:40:20.385907,51,"GN+
",41.3587837,-74.0325433,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:21.081124,52,"GN+
",41.3568947,-74.0316516,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:21.386066,51,"GN+
",41.3587109,-74.0325434,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:22.079837,52,"GN+
",41.3569021,-74.0316525,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:22.385951,51,"GN+
",41.3586209,-74.0325433,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:23.079739,52,"GN+
",41.3569151,-74.0316526,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:23.486472,51,"GN+
",41.3585383,-74.0325433,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:24.079800,52,"GN+
",41.356939,-74.0316524,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:24.486039,51,"GN+
",41.3584466,-74.0325433,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:25.080069,52,"GN+
",41.3569638,-74.0316508,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:25.485993,51,"GN+
",41.3583628,-74.0325435,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:26.179636,52,"GN+
",41.3569998,-74.0316527,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:26.586044,51,"GN+
",41.3582784,-74.0325436,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:27.179536,52,"GN+
",41.3570367,-74.0316537,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:27.585933,51,"GN+
",41.3581852,-74.0325437,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:28.179829,52,"GN+
",41.3570775,-74.0316539,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:28.585854,51,"GN+
",41.3581084,-74.0325436,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:29.179553,52,"GN+
",41.3571261,-74.0316543,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:29.585930,51,"GN+
",41.358014,-74.0325437,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:30.179620,52,"GN+
",41.3571684,-74.0316547,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:30.586829,51,"GN+
",41.3579276,-74.0325438,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:30.980000,52,"GN+
",41.3572131,-74.0316551,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:31.386360,51,"GN+
",41.3578585,-74.0325439,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:31.780033,52,"GN+
",41.3572496,-74.0316553,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:32.286455,51,"GN+
",41.3577805,-74.0325438,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:32.679958,52,"GN+
",41.3572979,-74.0316556,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:33.186412,51,"GN+
",41.3577024,-74.0325439,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:33.579870,52,"GN+
",41.3573488,-74.031656,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:34.086095,51,"GN+
",41.357624,-74.032544,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:34.479819,52,"GN+
",41.3574012,-74.0316564,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:35.086287,51,"GN+
",41.3575454,-74.0325439,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:35.380042,52,"GN+
",41.3574618,-74.0316568,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:35.986097,51,"GN+
",41.3574582,-74.0325439,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:36.280187,52,"GN+
",41.3575119,-74.0316571,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:36.986596,51,"GN+
",41.3573802,-74.0325439,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:37.180270,52,"GN+
",41.3575762,-74.0316574,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:37.886005,51,"GN+
",41.3572963,-74.0325442,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:38.080018,52,"GN+
",41.3576293,-74.0316576,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:38.785999,51,"GN+
",41.3572251,-74.0325448,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:39.079940,52,"GN+
",41.3576971,-74.0316578,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:39.686059,51,"GN+
",41.357158,-74.0325458,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:40.080310,52,"GN+
",41.3577668,-74.031658,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:40.586246,51,"GN+
",41.357099,-74.0325469,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:40.979613,52,"GN+
",41.3578309,-74.0316581,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:41.486169,51,"GN+
",41.3570461,-74.0325483,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:41.879896,52,"GN+
",41.3579035,-74.0316581,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:42.386077,51,"GN+
",41.3570016,-74.0325491,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:40:42.779937,52,"GN+
",41.3579626,-74.0316581,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:43.286397,51,"GN+
",41.3569688,-74.0325497,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:43.679787,52,"GN+
",41.3580378,-74.0316581,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:44.186283,51,"GN+
",41.3569352,-74.0325498,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:40:44.579806,52,"GN+
",41.3580988,-74.0316582,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:45.086189,51,"GN+
",41.3569151,-74.0325491,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:45.479622,52,"GN+
",41.3581683,-74.0316581,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:45.986128,51,"GN+
",41.3569011,-74.0325482,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:46.380186,52,"GN+
",41.3582386,-74.0316582,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:46.886196,51,"GN+
",41.3568978,-74.0325476,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:47.279796,52,"GN+
",41.3583097,-74.0316583,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:47.786156,51,"GN+
",41.3568958,-74.032547,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:40:48.179959,52,"GN+
",41.3583815,-74.0316583,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:48.587018,51,"GN+
",41.3568951,-74.0325452,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:49.079525,52,"GN+
",41.3584542,-74.0316583,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:49.586440,51,"GN+
",41.3568955,-74.032536,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:50.081125,52,"GN+
",41.3585437,-74.0316583,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:50.585912,51,"GN+
",41.3568939,-74.0325147,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:51.079515,52,"GN+
",41.3586176,-74.0316583,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:51.585903,51,"GN+
",41.3568935,-74.0324865,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:52.079757,52,"GN+
",41.3587005,-74.0316583,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:52.586073,51,"GN+
",41.3568933,-74.0324509,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:40:53.079757,52,"GN+
",41.3587844,-74.0316584,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:53.486940,51,"GN+
",41.3568939,-74.0324165,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:53.884979,52,"GN+
",41.3588517,-74.0316583,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:54.287734,51,"GN+
",41.3568943,-74.0323906,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:54.679575,52,"GN+
",41.3589192,-74.0316583,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:55.086193,51,"GN+
",41.3568943,-74.032377,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:55.579827,52,"GN+
",41.3589957,-74.0316584,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:55.986362,51,"GN+
",41.356894,-74.0323707,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:56.480029,52,"GN+
",41.3590724,-74.0316584,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:56.886410,51,"GN+
",41.3568946,-74.032367,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:57.379559,52,"GN+
",41.3591495,-74.0316584,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:57.786063,51,"GN+
",41.3569009,-74.0323679,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:40:58.279277,52,"GN+
",41.3592268,-74.0316583,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:58.586771,51,"GN+
",41.3569117,-74.0323668,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:59.080088,52,"GN+
",41.3592959,-74.0316584,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:59.586111,51,"GN+
",41.3569319,-74.0323651,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:40:59.979585,52,"GN+
",41.359374,-74.0316584,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:00.486407,51,"GN+
",41.3569549,-74.032365,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:41:00.880268,52,"GN+
",41.3594521,-74.0316583,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:01.286452,51,"GN+
",41.3569761,-74.0323653,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:01.680029,52,"GN+
",41.3595217,-74.0316583,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:02.086147,51,"GN+
",41.3570057,-74.0323662,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:41:02.579949,52,"GN+
",41.3596001,-74.0316583,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:02.986346,51,"GN+
",41.357039,-74.0323671,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:41:03.479911,52,"GN+
",41.3596788,-74.0316582,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:03.886565,51,"GN+
",41.3570749,-74.032368,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:04.379760,52,"GN+
",41.3597576,-74.0316582,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:04.786284,51,"GN+
",41.3571133,-74.0323687,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:41:05.279966,52,"GN+
",41.3598357,-74.0316581,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:05.686145,51,"GN+
",41.3571494,-74.0323692,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:06.179762,52,"GN+
",41.3599118,-74.0316578,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:06.586248,51,"GN+
",41.3571966,-74.0323696,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:07.179595,52,"GN+
",41.3599909,-74.0316573,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:07.486202,51,"GN+
",41.357237,-74.0323699,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:08.080128,52,"GN+
",41.3600577,-74.0316563,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:08.386318,51,"GN+
",41.3572892,-74.0323703,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:08.980201,52,"GN+
",41.3601169,-74.0316553,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:09.286182,51,"GN+
",41.3573386,-74.0323705,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:09.880025,52,"GN+
",41.3601691,-74.0316539,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:10.186265,51,"GN+
",41.3573896,-74.0323707,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:10.880038,52,"GN+
",41.3602183,-74.0316526,320.02,-32768.0,17.0,195785173053.58755
2019-04-02 19:41:11.086364,51,"GN+
",41.3574429,-74.032371,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:11.779804,52,"GN+
",41.3602542,-74.0316515,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:12.086099,51,"GN+
",41.3575043,-74.0323712,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:12.680233,52,"GN+
",41.3602832,-74.0316509,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:12.986145,51,"GN+
",41.3575613,-74.0323713,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:13.579589,52,"GN+
",41.3603033,-74.0316507,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:13.885624,51,"GN+
",41.3576203,-74.0323714,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:14.579244,52,"GN+
",41.360318,-74.0316507,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:14.985659,51,"GN+
",41.3576943,-74.0323716,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:15.979502,52,"GN+
",41.3603224,-74.0316509,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:16.185855,51,"GN+
",41.3577776,-74.0323717,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:17.179249,52,"GN+
",41.3603234,-74.0316478,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:17.485666,51,"GN+
",41.3578705,-74.0323717,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:18.579209,52,"GN+
",41.3603252,-74.0316287,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:18.885735,51,"GN+
",41.3579731,-74.0323718,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:20.079429,52,"GN+
",41.3603278,-74.0315873,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:20.285888,51,"GN+
",41.3580785,-74.0323718,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:21.079496,52,"GN+
",41.3603284,-74.0315512,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:21.386288,51,"GN+
",41.3581628,-74.0323717,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:22.180484,52,"GN+
",41.3603275,-74.0315118,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:22.486065,51,"GN+
",41.3582487,-74.0323719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:23.179240,52,"GN+
",41.3603257,-74.0314884,320.01,-32768.0,17.0,195785054711.57535
2019-04-02 19:41:23.486052,51,"GN+
",41.358328,-74.0323719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:24.079882,52,"GN+
",41.360324,-74.0314791,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:41:24.386490,51,"GN+
",41.3584003,-74.0323719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:41:25.079356,52,"GN+
",41.3603228,-74.031474,320.0,-32768.0,17.0,195784936369.5988
