2019-04-02 19:12:20.308761,52,PRDER,41.3595455684775,-74.0321859174469,0.0,-32768.0,0.0,0.0
2019-04-02 19:12:20.389333,53,PRDER,41.3595455684775,-74.0321859174469,0.0,-32768.0,0.0,0.0
2019-04-02 19:12:20.441399,51,PRDER,41.3595455684775,-74.0321859174469,0.0,-32768.0,0.0,0.0
2019-04-02 19:12:21.405051,52,"GN+
",41.3588762,-74.0319356,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:21.485661,53,"GN+
",41.3588744,-74.0319332,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:21.537558,51,"GN+
",41.3588757,-74.0319363,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:22.605052,52,"GN+
",41.3588945,-74.0319345,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:22.637611,51,"GN+
",41.3588938,-74.0319368,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:22.685934,53,"GN+
",41.3588942,-74.0319372,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:23.705089,52,"GN+
",41.3589202,-74.0319306,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:23.837515,51,"GN+
",41.3589221,-74.0319351,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:23.885577,53,"GN+
",41.3589202,-74.0319503,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:24.805000,52,"GN+
",41.3589538,-74.0319266,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:24.937693,51,"GN+
",41.3589529,-74.0319355,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:25.085611,53,"GN+
",41.3589528,-74.0319639,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:25.905028,52,"GN+
",41.3589902,-74.0319225,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:26.137614,51,"GN+
",41.3589926,-74.0319351,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:26.185638,53,"GN+
",41.358985,-74.0319741,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:27.004951,52,"GN+
",41.3590303,-74.0319181,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:27.237572,51,"GN+
",41.3590333,-74.0319347,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:27.285653,53,"GN+
",41.359028,-74.0319866,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:28.105022,52,"GN+
",41.3590708,-74.0319139,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:28.437658,51,"GN+
",41.3590826,-74.0319344,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:28.485586,53,"GN+
",41.3590755,-74.0319992,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:29.305017,52,"GN+
",41.3591277,-74.0319083,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:29.537584,51,"GN+
",41.3591317,-74.0319341,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:29.685656,53,"GN+
",41.3591271,-74.0320071,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:12:30.405034,52,"GN+
",41.3591798,-74.0319039,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:30.737562,51,"GN+
",41.3591892,-74.031934,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:12:30.885665,53,"GN+
",41.3591741,-74.0320024,319.99,-32768.0,17.0,195784818027.65802
