2019-04-05 13:16:47.304573,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 13:16:47.715290,123,"GN+
",41.3900385,-73.9552448,0.05999272674888078,-32768.0,41.0,814774875582.4946
2019-04-05 13:16:47.744180,123,"GN+
",41.3900385,-73.9552454,0.05999268631765389,-32768.0,41.0,814774875580.4839
2019-04-05 13:16:48.144502,123,"GN+
",41.3900386,-73.9552455,0.05999261732700158,-32768.0,41.0,814774875577.053
2019-04-05 13:16:48.166834,123,"GN+
",41.3900386,-73.955246,0.05999261732700158,-32768.0,41.0,814774875577.053
2019-04-05 13:16:48.561380,123,"GN+
",41.3900385,-73.9552461,0.05999241006076928,-32768.0,43.0,866671364456.3475
2019-04-05 13:16:48.666103,123,"GN+
",41.3900385,-73.9552468,0.05999241006076928,-32768.0,43.0,866671364456.3475
2019-04-05 13:16:48.968772,123,"GN+
",41.3900384,-73.9552473,0.05999241006076928,-32768.0,43.0,866671364456.3475
2019-04-05 13:16:49.184278,123,"GN+
",41.3900384,-73.9552476,0.05999241006076928,-32768.0,43.0,866671364456.3475
2019-04-05 13:16:49.380754,123,"GN+
",41.3900384,-73.9552479,0.05999241006076928,-32768.0,41.0,814774875566.7458
2019-04-05 13:16:49.667493,123,"GN+
",41.3900383,-73.9552484,0.05999241006076928,-32768.0,41.0,814774875566.7458
2019-04-05 13:16:49.868637,123,"GN+
",41.3900383,-73.9552486,0.05999241006076928,-32768.0,41.0,814774875566.7458
2019-04-05 13:16:50.066423,123,"GN+
",41.3900383,-73.9552488,0.05999241006076928,-32768.0,41.0,814774875566.7458
2019-04-05 13:16:50.369138,123,"GN+
",41.3900381,-73.9552492,0.05999241006076928,-32768.0,42.0,840723120011.5466
2019-04-05 13:16:50.568474,123,"GN+
",41.390038,-73.9552496,0.05999241006076928,-32768.0,42.0,840723120011.5466
2019-04-05 13:16:50.767990,123,"GN+
",41.390038,-73.9552498,0.05999241006076928,-32768.0,42.0,840723120011.5466
2019-04-05 13:16:50.968783,123,"GN+
",41.3900378,-73.9552504,0.05999241006076928,-32768.0,42.0,840723120011.5466
2019-04-05 13:16:51.267655,123,"GN+
",41.3900376,-73.9552511,0.05999241006076928,-32768.0,42.0,840723120011.5466
2019-04-05 13:16:51.572396,123,"GN+
",41.3900374,-73.9552515,0.05999241006076928,-32768.0,44.0,892619608901.1482
2019-04-05 13:16:51.868516,123,"GN+
",41.3900371,-73.9552522,0.05999241006076928,-32768.0,44.0,892619608901.1482
2019-04-05 13:16:52.166956,123,"GN+
",41.3900368,-73.9552529,0.05999241006076928,-32768.0,44.0,892619608901.1482
2019-04-05 13:16:52.367498,123,"GN+
",41.3900367,-73.9552533,0.05999241006076928,-32768.0,43.0,866671364456.3475
2019-04-05 13:16:52.570380,123,"GN+
",41.3900365,-73.9552537,0.05999241006076928,-32768.0,43.0,866671364456.3475
2019-04-05 13:16:52.768482,123,"GN+
",41.3900363,-73.9552541,0.05999241006076928,-32768.0,43.0,866671364456.3475
2019-04-05 13:16:52.979036,123,"GN+
",41.3900361,-73.9552545,0.05999241006076928,-32768.0,43.0,866671364456.3475
2019-04-05 13:16:53.175111,123,"GN+
",41.390036,-73.9552549,0.05999241006076928,-32768.0,43.0,866671364456.3475
2019-04-05 13:16:53.367569,123,"GN+
",41.3900358,-73.9552553,0.05999241006076928,-32768.0,43.0,866671364456.3475
2019-04-05 13:16:53.579179,123,"GN+
",41.3900357,-73.9552557,0.05999241006076928,-32768.0,43.0,866671364456.3475
2019-04-05 13:16:53.766461,123,"GN+
",41.3900356,-73.9552561,0.06,-32768.0,43.0,866671364857.8346
2019-04-05 13:16:53.867958,123,"GN+
",41.3900355,-73.9552563,0.06,-32768.0,43.0,866671364857.8346
2019-04-05 13:16:53.969811,123,"GN+
",41.3900355,-73.9552565,0.059991293460388055,-32768.0,43.0,866671364397.2823
2019-04-05 13:16:54.073352,123,"GN+
",41.3900354,-73.9552567,0.059991304107765216,-32768.0,43.0,866671364397.8455
2019-04-05 13:16:54.174930,123,"GN+
",41.3900354,-73.9552569,0.05999121077244005,-32768.0,43.0,866671364392.9084
2019-04-05 13:16:54.271466,123,"GN+
",41.3900353,-73.955257,0.05999121077244005,-32768.0,43.0,866671364392.9084
2019-04-05 13:16:54.372343,123,"GN+
",41.3900353,-73.9552571,0.05999115379471126,-32768.0,43.0,866671364389.8942
2019-04-05 13:16:54.468033,123,"GN+
",41.3900352,-73.9552573,0.05999111525220776,-32768.0,43.0,866671364387.8556
2019-04-05 13:16:54.827911,123,"GN+
",41.3900352,-73.9552574,0.05999111525220776,-32768.0,43.0,866671364387.8556
2019-04-05 13:16:54.849851,123,"GN+
",41.3900351,-73.9552576,0.05999111525220776,-32768.0,43.0,866671364387.8556
2019-04-05 13:16:54.879894,123,"GN+
",41.390035,-73.9552578,0.05999101528216561,-32768.0,43.0,866671364382.5674
2019-04-05 13:16:55.241755,123,"GN+
",41.390035,-73.9552578,0.059990990672969285,-32768.0,43.0,866671364381.2659
2019-04-05 13:16:55.269726,123,"GN+
",41.3900349,-73.9552582,0.05999093737568218,-32768.0,43.0,866671364378.4465
2019-04-05 13:16:55.304603,123,"GN+
",41.3900349,-73.9552582,0.059990885222670126,-32768.0,43.0,866671364375.6877
2019-04-05 13:16:55.666223,123,"GN+
",41.3900349,-73.9552583,0.059990817203434334,-32768.0,42.0,840723119929.8113
2019-04-05 13:16:55.688122,123,"GN+
",41.3900348,-73.9552585,0.059990817203434334,-32768.0,42.0,840723119929.8113
2019-04-05 13:16:56.082724,123,"GN+
",41.3900348,-73.9552587,0.05999060528231921,-32768.0,42.0,840723119918.937
2019-04-05 13:16:56.106217,123,"GN+
",41.3900347,-73.9552591,0.05999060528231921,-32768.0,42.0,840723119918.937
2019-04-05 13:16:56.505976,123,"GN+
",41.3900347,-73.9552592,0.05999052724288069,-32768.0,42.0,840723119914.9325
