2019-02-13 08:32:37.892450,51,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-13 08:32:38.976483,51,"GN+
",41.3908821,-73.9530065,102.53,-32768.0,17.0,193219811196.62497
2019-02-13 08:32:40.075951,51,"GN+
",41.3908902,-73.953006,102.54,-32768.0,17.0,193219928760.8022
2019-02-13 08:32:41.175423,51,"GN+
",41.3909072,-73.9530043,102.54,-32768.0,17.0,193219928760.8022
2019-02-13 08:32:42.375399,51,"GN+
",41.3909331,-73.9529995,102.54,-32768.0,17.0,193219928760.8022
2019-02-13 08:32:43.475731,51,"GN+
",41.3909586,-73.9529861,102.56,-32768.0,17.0,193220163889.26373
2019-02-13 08:32:44.676015,51,"GN+
",41.3909936,-73.9529649,102.56,-32768.0,17.0,193220163889.26373
2019-02-13 08:32:45.875560,51,"GN+
",41.3910333,-73.9529449,102.57,-32768.0,17.0,193220281453.54816
2019-02-13 08:32:47.075805,51,"GN+
",41.3910778,-73.9529298,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:32:48.276095,51,"GN+
",41.3911257,-73.9529147,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:32:49.475837,51,"GN+
",41.3911728,-73.9528822,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:32:50.675611,51,"GN+
",41.3912202,-73.9528367,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:32:51.775349,51,"GN+
",41.3912596,-73.9527957,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:32:52.875722,51,"GN+
",41.3912883,-73.9527649,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:32:53.976146,51,"GN+
",41.391311,-73.9527541,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:32:55.175895,51,"GN+
",41.3913382,-73.9527562,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:32:56.375729,51,"GN+
",41.3913647,-73.9527555,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:32:57.575809,51,"GN+
",41.3913739,-73.9527564,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:32:58.775777,51,"GN+
",41.3913692,-73.9527639,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:32:59.976037,51,"GN+
",41.3913568,-73.9527781,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:01.175653,51,"GN+
",41.3913354,-73.9528013,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:02.276781,51,"GN+
",41.3913132,-73.9528117,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:03.475523,51,"GN+
",41.3912886,-73.9528065,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:04.576576,51,"GN+
",41.391265,-73.9528041,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:05.775542,51,"GN+
",41.3912346,-73.9528125,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:06.876081,51,"GN+
",41.3912027,-73.9528161,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:07.975606,51,"GN+
",41.3911704,-73.9528088,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:09.076409,51,"GN+
",41.3911487,-73.9527949,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:33:10.275594,51,"GN+
",41.3911397,-73.9527926,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:11.375490,51,"GN+
",41.3911482,-73.9527915,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:33:12.475500,51,"GN+
",41.3911641,-73.9527843,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:13.675361,51,"GN+
",41.3911885,-73.9527692,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:14.775802,51,"GN+
",41.3912171,-73.9527561,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:15.875847,51,"GN+
",41.3912515,-73.9527517,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:16.975880,51,"GN+
",41.3912842,-73.9527518,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:18.077442,51,"GN+
",41.391322,-73.9527458,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:19.176281,51,"GN+
",41.3913533,-73.9527168,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:20.275844,51,"GN+
",41.3913838,-73.9526749,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:33:21.476381,51,"GN+
",41.3913983,-73.9526359,102.62,-32768.0,17.0,193220869275.5069
2019-02-13 08:33:22.577239,51,"GN+
",41.3914014,-73.9526162,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:33:23.675760,51,"GN+
",41.3913902,-73.9526081,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:33:24.775698,51,"GN+
",41.3913757,-73.9525946,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:25.975679,51,"GN+
",41.3913588,-73.9525904,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:27.176354,51,"GN+
",41.3913482,-73.9526048,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:28.276113,51,"GN+
",41.3913382,-73.9526315,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:29.375822,51,"GN+
",41.3913209,-73.9526598,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:30.475720,51,"GN+
",41.3912977,-73.952683,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:31.676286,51,"GN+
",41.3912706,-73.9526862,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:32.777594,51,"GN+
",41.391247,-73.9526761,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:33.975541,51,"GN+
",41.3912183,-73.9526665,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:35.077634,51,"GN+
",41.3911852,-73.9526627,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:36.175818,51,"GN+
",41.391148,-73.9526574,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:37.275501,51,"GN+
",41.3911115,-73.9526412,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:38.475489,51,"GN+
",41.3910833,-73.9526262,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:33:39.575591,51,"GN+
",41.3910748,-73.9526278,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:40.676750,51,"GN+
",41.3910807,-73.9526288,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:33:41.875538,51,"GN+
",41.3910946,-73.9526231,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:43.075357,51,"GN+
",41.3911206,-73.9526092,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:33:44.275488,51,"GN+
",41.3911509,-73.9526016,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:45.375698,51,"GN+
",41.3911804,-73.9526011,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:33:46.576317,51,"GN+
",41.3912191,-73.9525976,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:47.775800,51,"GN+
",41.3912576,-73.9525756,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:48.975642,51,"GN+
",41.3912962,-73.9525395,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:50.175646,51,"GN+
",41.3913276,-73.9524989,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:33:51.375867,51,"GN+
",41.3913433,-73.9524712,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:33:52.475964,51,"GN+
",41.3913424,-73.9524715,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:33:53.675545,51,"GN+
",41.3913388,-73.9524861,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:33:54.775543,51,"GN+
",41.3913325,-73.9525106,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:33:55.975540,51,"GN+
",41.3913213,-73.9525485,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:33:57.076514,51,"GN+
",41.3913081,-73.9525892,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:33:58.276018,51,"GN+
",41.3912831,-73.9526373,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:33:59.475547,51,"GN+
",41.391256,-73.9526726,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:34:00.676089,51,"GN+
",41.3912216,-73.95269,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:01.775758,51,"GN+
",41.3911952,-73.9526877,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:02.875976,51,"GN+
",41.3911696,-73.9526801,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:03.975553,51,"GN+
",41.391138,-73.9526766,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:05.175437,51,"GN+
",41.3910985,-73.9526663,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:06.275657,51,"GN+
",41.3910638,-73.9526466,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:07.475548,51,"GN+
",41.3910381,-73.9526244,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:08.575941,51,"GN+
",41.3910273,-73.9526214,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:09.675639,51,"GN+
",41.3910321,-73.9526232,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:34:10.776991,51,"GN+
",41.3910432,-73.9526197,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:11.875722,51,"GN+
",41.3910628,-73.9526106,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:12.975928,51,"GN+
",41.3910893,-73.9525993,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:34:14.075750,51,"GN+
",41.3911224,-73.9525947,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:34:15.276561,51,"GN+
",41.391158,-73.9525946,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:34:16.377341,51,"GN+
",41.3911964,-73.9525898,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:34:17.575559,51,"GN+
",41.391234,-73.9525917,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:18.675541,51,"GN+
",41.3912653,-73.9526142,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:19.875501,51,"GN+
",41.391291,-73.9526491,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:20.975805,51,"GN+
",41.3913206,-73.9526801,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:34:22.075549,51,"GN+
",41.3913439,-73.952703,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:23.177787,51,"GN+
",41.3913487,-73.9527171,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:24.275828,51,"GN+
",41.3913411,-73.9527312,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:34:25.475633,51,"GN+
",41.391323,-73.9527549,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:26.577236,51,"GN+
",41.391301,-73.9527822,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:27.775767,51,"GN+
",41.3912736,-73.9528071,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:28.975564,51,"GN+
",41.3912544,-73.9528078,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:30.175765,51,"GN+
",41.3912362,-73.9528129,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:34:31.375666,51,"GN+
",41.3912061,-73.95282,102.59,-32768.0,17.0,193220516582.22433
