2019-04-03 09:39:03.900746,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 09:39:03.956616,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-03 09:39:05.452602,52,"GN+
",41.3903796,-73.9544502,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:05.497812,51,"GN+
",41.3900967,-73.9550368,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:07.052567,52,"GN+
",41.3903325,-73.9545487,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:07.097771,51,"GN+
",41.3900588,-73.9551236,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:08.552745,52,"GN+
",41.3902993,-73.9546309,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:08.697984,51,"GN+
",41.3900352,-73.9551894,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:10.152626,52,"GN+
",41.3902721,-73.9546948,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:10.197786,51,"GN+
",41.3900218,-73.9552255,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 09:39:11.752845,52,"GN+
",41.3902596,-73.9547265,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:11.797679,51,"GN+
",41.3900194,-73.9552364,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:13.252731,52,"GN+
",41.3902569,-73.9547345,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:13.397732,51,"GN+
",41.3900284,-73.9552249,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:14.898057,51,"GN+
",41.3900472,-73.9551967,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:14.952891,52,"GN+
",41.3902685,-73.9547144,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:16.397795,51,"GN+
",41.390074,-73.9551562,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:16.452804,52,"GN+
",41.3902865,-73.9546833,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:17.952723,52,"GN+
",41.3903149,-73.9546347,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:18.097800,51,"GN+
",41.390113,-73.955098,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:19.597782,51,"GN+
",41.3901533,-73.9550383,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:19.652661,52,"GN+
",41.3903526,-73.9545706,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:21.152749,52,"GN+
",41.3903882,-73.9545099,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:21.197660,51,"GN+
",41.3902016,-73.9549669,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:22.652769,52,"GN+
",41.390434,-73.9544321,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:22.897939,51,"GN+
",41.3902585,-73.9548827,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:24.252622,52,"GN+
",41.3904844,-73.9543461,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:24.397983,51,"GN+
",41.3903132,-73.9548018,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:25.752780,52,"GN+
",41.390532,-73.9542649,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:25.997619,51,"GN+
",41.390376,-73.9547087,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:27.152725,52,"GN+
",41.3905864,-73.9541723,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:27.697918,51,"GN+
",41.3904471,-73.9546034,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:28.752731,52,"GN+
",41.390648,-73.9540672,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:29.098002,51,"GN+
",41.390509,-73.954512,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:30.252857,52,"GN+
",41.3907049,-73.9539703,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:30.697963,51,"GN+
",41.3905781,-73.9544098,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:31.653064,52,"GN+
",41.3907685,-73.953862,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:32.397818,51,"GN+
",41.3906643,-73.9542826,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:33.252601,52,"GN+
",41.3908388,-73.9537422,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:33.797801,51,"GN+
",41.3907336,-73.9541802,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:34.752857,52,"GN+
",41.3909024,-73.9536342,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:35.297755,51,"GN+
",41.3908047,-73.9540753,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:36.153007,52,"GN+
",41.3909725,-73.9535151,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:36.898329,51,"GN+
",41.3908932,-73.9539447,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:37.652746,52,"GN+
",41.3910442,-73.9533932,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:38.398063,51,"GN+
",41.3909731,-73.9538268,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:39.152567,52,"GN+
",41.3911118,-73.9532784,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:39:39.998239,51,"GN+
",41.3910538,-73.9537078,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 09:39:40.652584,52,"GN+
",41.3911813,-73.9531612,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 09:39:41.597901,51,"GN+
",41.3911432,-73.9535766,102.61,-32768.0,17.0,193220751711.0436
