2019-04-11 13:01:46.041401,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 13:01:47.228008,123,PRDER,41.3900255,-73.9552299,0.07999330398707599,-32768.0,40.0,498835950646.50116
2019-04-11 13:01:48.329024,123,PRDER,41.3900262,-73.9552281,0.07999330398707599,-32768.0,40.0,498835950646.50116
2019-04-11 13:01:49.531961,123,PRDER,41.3900265,-73.9552262,0.05999438623855501,-32768.0,42.0,539723484516.95654
2019-04-11 13:01:50.627687,123,PRDER,41.3900275,-73.9552239,0.0699939268898454,-32768.0,42.0,539723813922.3438
2019-04-11 13:01:51.728378,123,PRDER,41.3900284,-73.9552219,0.07999314106100988,-32768.0,41.0,519280046979.3086
2019-04-11 13:02:02.145980,123,PRDER,99.99,99.99,0.0,-32768.0,0.0,0.0
2019-04-11 13:02:03.327468,123,PRDER,41.390029,-73.9552114,0.08999308392048941,-32768.0,42.0,539724472735.91473
2019-04-11 13:02:04.527035,123,PRDER,41.390029,-73.9552129,0.08999308392048941,-32768.0,43.0,560168581551.6691
2019-04-11 13:02:05.628680,123,PRDER,41.390029,-73.9552142,0.08999308392048941,-32768.0,42.0,539724472735.91473
2019-04-11 13:02:06.730568,123,PRDER,41.390029,-73.9552144,0.08999329312303447,-32768.0,42.0,539724472742.8062
2019-04-11 13:02:07.828533,123,PRDER,41.3900284,-73.9552145,0.07999373806938977,-32768.0,44.0,580612336013.7695
