2018-04-22 22:13:10.373055,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.373541,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.374125,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.374744,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.375246,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.375767,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.376252,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:10.376718,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:10.377186,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:10.377693,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:10.378164,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:10.378633,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:10.379098,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:10.379563,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:10.380089,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:10.380562,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:10.381030,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:10.381506,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:10.381998,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.382467,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.382942,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.383407,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.383878,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.384342,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.384906,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.385619,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.386256,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.386747,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.387228,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.387744,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:10.388268,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.388741,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.389207,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.389686,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.390217,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.390709,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.391184,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.391650,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.392115,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.392581,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.393046,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.393521,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:10.393987,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:10.394451,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:10.394915,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:10.395379,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:10.395887,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:10.396350,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:10.396813,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:10.397276,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:10.397814,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:10.398279,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:10.398771,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:10.399258,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:15.405963,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.406469,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.406959,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.407427,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.407895,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.408384,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.408854,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.409324,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.409803,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.410270,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.410735,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.411198,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.411659,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:15.412120,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:15.412588,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:15.413055,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:15.413532,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:15.413996,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:15.414538,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:15.415010,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:15.415475,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.415993,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.416472,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.416940,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.417406,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.417887,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.418350,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.418815,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.419284,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.419767,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.420235,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.420701,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:15.421165,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.421641,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.422106,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.422573,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.423034,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.423498,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.423965,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.424479,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.424977,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.425459,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.425941,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.426408,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.426872,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:15.427335,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:15.427808,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:15.428273,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:15.428743,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:15.429207,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:15.429681,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:15.430148,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:15.430613,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:15.431077,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:15.431542,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:15.432059,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:15.432529,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.432994,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.433488,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.433970,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.434438,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.435010,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.435483,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.435953,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.436423,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.436891,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.437357,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.437835,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:15.438301,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.438772,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.439243,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.439709,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.440181,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.440646,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.441118,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.441632,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.442099,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.442566,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.443032,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.443496,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:15.443962,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:15.444425,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:15.444943,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:15.445431,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:15.445900,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:15.446373,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:15.446841,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:15.447308,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:15.447778,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:15.448241,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:15.448717,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:15.449219,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:15.449696,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:15.450185,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:15.450653,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:15.451121,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.457966,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.458476,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.458947,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.459466,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.460159,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.460716,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.461189,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.461673,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.462200,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.462644,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.463078,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.463513,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.463947,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:20.464382,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:20.464817,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:20.465375,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:20.465853,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:20.466287,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:20.466720,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:20.467208,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:20.467676,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.468118,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.468556,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.468993,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.469455,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.469918,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.470387,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.470822,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.471258,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.471693,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.472124,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.472559,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:20.472993,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.473452,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.473906,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.474345,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.474848,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.475288,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.475723,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.476159,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.476643,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.477137,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.477679,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.478119,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.478554,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:20.478987,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:20.479426,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:20.479865,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:20.480299,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:20.480734,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:20.481169,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:20.481647,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:20.482175,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:20.482637,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:20.483078,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:20.483514,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:20.483948,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.484385,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.484896,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.485334,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.485845,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.486282,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.486717,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.487151,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.487633,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.488111,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.488551,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.488989,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:20.489432,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.489907,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.490345,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.490781,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.491218,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.491657,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.492096,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.492539,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.492976,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.493413,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.493926,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.494366,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:20.494802,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:20.495240,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:20.495679,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:20.496119,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:20.496555,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:20.496993,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:20.497453,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:20.497969,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:20.498437,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.498876,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.499417,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.499859,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.500296,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.500732,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.501168,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.501709,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.502148,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.502585,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.503023,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:20.503460,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:25.513127,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.516041,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.519063,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.521352,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.523529,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.525682,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.528005,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.529949,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.532038,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.534121,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.536099,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.538211,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.539987,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:25.541236,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:25.542540,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:25.543795,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:25.544964,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:25.545913,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:25.546840,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:25.547866,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:25.548870,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.549839,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.550584,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.551327,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.552074,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.552933,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.553705,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.554491,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.555145,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.555764,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.556377,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.556993,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:25.557632,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.558318,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.558944,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:25.559563,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
