2019-04-02 19:20:12.285975,53,"GN+
",41.3602265,-74.031111,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:12.405399,52,"GN+
",41.3574274,-74.0316507,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:13.138149,51,"GN+
",41.3574407,-74.0323664,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:13.886084,53,"GN+
",41.3601696,-74.0311119,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:14.005522,52,"GN+
",41.3575203,-74.0316507,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:14.738145,51,"GN+
",41.3575405,-74.0323663,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:15.586461,53,"GN+
",41.3601038,-74.0311128,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:15.605525,52,"GN+
",41.3576314,-74.0316508,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:16.437936,51,"GN+
",41.3576526,-74.0323662,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:17.186367,53,"GN+
",41.360025,-74.0311135,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:17.205556,52,"GN+
",41.3577338,-74.0316508,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:18.237965,51,"GN+
",41.3577775,-74.0323662,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:18.786232,53,"GN+
",41.3599436,-74.0311139,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:18.805326,52,"GN+
",41.3578472,-74.0316507,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:19.837933,51,"GN+
",41.357893,-74.0323662,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:20.386118,53,"GN+
",41.3598605,-74.0311142,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:20:20.405763,52,"GN+
",41.3579726,-74.0316507,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:20:21.538096,51,"GN+
",41.3580196,-74.032366,320.0,-32768.0,17.0,195784936369.5988
