2019-04-11 10:56:59.979617,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 10:56:59.992986,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 10:56:59.996108,54,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:00.011532,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:01.489340,53,GN+,41.3908831,-73.953002,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:01.576321,52,GN+,41.3908759,-73.9530077,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:01.591288,54,GN+,41.3908786,-73.9529978,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:01.600614,51,GN+,41.390885,-73.9530074,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:03.089574,53,GN+,41.3909036,-73.9529938,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:03.191414,54,GN+,41.3908721,-73.9529704,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:03.200495,51,GN+,41.3909073,-73.9530192,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:03.276454,52,GN+,41.3908521,-73.9530159,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:04.689265,53,GN+,41.3909429,-73.9529831,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:04.876210,52,GN+,41.3908141,-73.9530245,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:04.891358,54,GN+,41.3908555,-73.9529153,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:04.900354,51,GN+,41.3909483,-73.9530358,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:06.289364,53,GN+,41.390989,-73.9529663,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:06.576060,52,GN+,41.3907865,-73.9530336,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:06.591670,54,GN+,41.3908388,-73.9528491,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:06.600406,51,GN+,41.3910008,-73.9530605,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:07.889468,53,GN+,41.3910523,-73.952945,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:08.191303,54,GN+,41.3908167,-73.9527659,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:08.276169,52,GN+,41.3907813,-73.9530348,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:08.300414,51,GN+,41.3910645,-73.9530907,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:09.489399,53,GN+,41.3911165,-73.9529237,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:09.891461,54,GN+,41.3907963,-73.952691,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:09.900500,51,GN+,41.391133,-73.953123,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:09.976083,52,GN+,41.3907839,-73.9530338,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:11.089284,53,GN+,41.3911913,-73.9528987,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:11.576249,52,GN+,41.3908039,-73.9530328,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:11.591618,54,GN+,41.390784,-73.9526468,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:11.600702,51,GN+,41.3912118,-73.9531601,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:12.689346,53,GN+,41.3912661,-73.9528735,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:13.276165,52,GN+,41.3908426,-73.9530349,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:13.291322,54,GN+,41.3907799,-73.9526324,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:13.300390,51,GN+,41.3912868,-73.9531951,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:14.289279,53,GN+,41.3913264,-73.9528528,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:14.891420,54,GN+,41.3907918,-73.9526323,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:14.900410,51,GN+,41.3913409,-73.9532199,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:14.976273,52,GN+,41.390897,-73.9530331,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:15.889490,53,GN+,41.3913638,-73.9528394,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:16.591256,54,GN+,41.390821,-73.9526296,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:16.600730,51,GN+,41.3913715,-73.9532333,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:16.676423,52,GN+,41.390962,-73.9530341,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:17.489218,53,GN+,41.3913781,-73.9528342,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:18.191387,54,GN+,41.3908684,-73.9526291,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:18.300369,51,GN+,41.3913744,-73.9532346,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:18.376189,52,GN+,41.391038,-73.9530354,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:19.089288,53,GN+,41.3913656,-73.9528357,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:19.891302,54,GN+,41.3909244,-73.9526297,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:20.000618,51,GN+,41.3913539,-73.9532354,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:20.076213,52,GN+,41.3911227,-73.9530364,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:20.689427,53,GN+,41.3913356,-73.9528343,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:21.491358,54,GN+,41.390989,-73.9526308,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:21.700400,51,GN+,41.3913144,-73.9532363,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:21.776315,52,GN+,41.3912108,-73.9530371,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:22.289657,53,GN+,41.3912907,-73.9528348,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:23.191267,54,GN+,41.3910711,-73.9526319,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:23.400407,51,GN+,41.3912608,-73.953235,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:23.476479,52,GN+,41.3912901,-73.9530371,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:23.889401,53,GN+,41.3912342,-73.9528353,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:24.791280,54,GN+,41.3911471,-73.9526326,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:25.076342,52,GN+,41.3913437,-73.9530363,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:25.100700,51,GN+,41.3911957,-73.9532352,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:25.489376,53,GN+,41.3911686,-73.952834,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:26.491299,54,GN+,41.3912384,-73.9526331,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:26.776152,52,GN+,41.3913731,-73.9530354,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:26.800458,51,GN+,41.3911215,-73.9532351,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:27.089383,53,GN+,41.3910936,-73.9528328,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:28.191310,54,GN+,41.3913077,-73.952633,0.0,-32768.0,0.0,0.0
2019-04-11 10:57:28.476177,52,GN+,41.3913782,-73.9530317,0.0,-32768.0,0.0,0.0
