2019-04-02 19:38:52.679239,52,"GN+
",41.3578216,-74.0320126,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:53.236543,55,"GN+
",41.3575664,-74.0309381,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:53.385626,51,"GN+
",41.3577534,-74.0323707,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:53.431179,54,"GN+
",41.3577064,-74.0312962,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:53.662440,53,"GN+
",41.3578727,-74.0316545,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:53.879613,52,"GN+
",41.3579011,-74.0320127,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:54.236960,55,"GN+
",41.357632,-74.0309382,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:54.386166,51,"GN+
",41.3578241,-74.0323708,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:54.431453,54,"GN+
",41.357783,-74.0312964,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:54.662879,53,"GN+
",41.3579462,-74.0316546,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:54.880122,52,"GN+
",41.357975,-74.0320128,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:55.238470,55,"GN+
",41.3576996,-74.0309383,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:55.386027,51,"GN+
",41.357889,-74.0323709,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:55.431070,54,"GN+
",41.3578474,-74.0312965,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:55.662239,53,"GN+
",41.3580284,-74.0316546,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:55.879717,52,"GN+
",41.3580501,-74.0320129,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:56.136597,55,"GN+
",41.3577618,-74.0309383,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:56.285923,51,"GN+
",41.3579623,-74.0323709,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:56.431169,54,"GN+
",41.3579204,-74.0312965,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:56.662244,53,"GN+
",41.3580968,-74.0316547,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:56.879596,52,"GN+
",41.3581266,-74.032013,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:57.036614,55,"GN+
",41.3578256,-74.0309385,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:57.187098,51,"GN+
",41.3580222,-74.032371,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:57.330808,54,"GN+
",41.3579872,-74.0312966,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:57.562802,53,"GN+
",41.3581739,-74.0316548,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:57.680069,52,"GN+
",41.3581962,-74.032013,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:57.836621,55,"GN+
",41.3578834,-74.0309385,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:58.185939,51,"GN+
",41.3581058,-74.0323712,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:58.231120,54,"GN+
",41.358055,-74.0312967,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:58.562261,53,"GN+
",41.3582444,-74.0316549,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:58.779501,52,"GN+
",41.3582747,-74.0320132,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:58.837999,55,"GN+
",41.357957,-74.0309386,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:59.186365,51,"GN+
",41.3581832,-74.0323713,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:59.231386,54,"GN+
",41.3581393,-74.0312967,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:59.562225,53,"GN+
",41.3583314,-74.031655,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:38:59.780015,52,"GN+
",41.3583622,-74.0320133,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:38:59.836903,55,"GN+
",41.3580317,-74.0309387,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:00.186002,51,"GN+
",41.3582616,-74.0323714,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:00.231161,54,"GN+
",41.3582092,-74.0312969,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:00.562175,53,"GN+
",41.3584035,-74.0316551,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:00.736741,55,"GN+
",41.3581078,-74.0309387,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:00.779473,52,"GN+
",41.3584349,-74.0320134,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:01.186122,51,"GN+
",41.3583411,-74.0323714,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:01.231116,54,"GN+
",41.3582959,-74.0312971,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:01.562465,53,"GN+
",41.3584925,-74.0316552,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:39:01.736417,55,"GN+
",41.3581773,-74.0309389,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:01.779736,52,"GN+
",41.3585162,-74.0320135,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:02.186159,51,"GN+
",41.3584135,-74.0323715,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:02.331010,54,"GN+
",41.3583756,-74.0312972,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:02.662175,53,"GN+
",41.3585828,-74.0316553,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:02.737479,55,"GN+
",41.3582556,-74.0309389,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:02.779632,52,"GN+
",41.3585985,-74.0320136,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:03.186000,51,"GN+
",41.3585028,-74.0323716,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:03.331120,54,"GN+
",41.3584645,-74.0312973,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:03.662156,53,"GN+
",41.3586573,-74.0316555,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:03.736811,55,"GN+
",41.3583347,-74.0309391,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:03.779726,52,"GN+
",41.3586814,-74.0320137,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:04.086398,51,"GN+
",41.3585685,-74.0323717,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:04.231919,54,"GN+
",41.3585298,-74.0312974,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:04.537353,55,"GN+
",41.3583987,-74.0309392,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:04.563432,53,"GN+
",41.3587407,-74.0316556,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:39:04.581917,52,"GN+
",41.3587567,-74.0320137,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:04.986046,51,"GN+
",41.358651,-74.0323719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:05.131385,54,"GN+
",41.3586122,-74.0312974,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:05.436307,55,"GN+
",41.3584796,-74.0309393,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:05.562104,53,"GN+
",41.3588163,-74.0316556,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:05.579444,52,"GN+
",41.3588323,-74.0320138,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:06.085969,51,"GN+
",41.3587342,-74.0323719,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:06.232767,54,"GN+
",41.3586952,-74.0312976,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:06.436502,55,"GN+
",41.3585532,-74.0309394,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:06.662178,53,"GN+
",41.3589179,-74.0316556,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:39:06.679970,52,"GN+
",41.3589338,-74.0320139,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:07.086302,51,"GN+
",41.3588264,-74.032372,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:07.331087,54,"GN+
",41.3587874,-74.0312977,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:07.436566,55,"GN+
",41.3586356,-74.0309394,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:07.762414,53,"GN+
",41.359003,-74.0316557,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:07.779783,52,"GN+
",41.3590188,-74.0320139,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:08.186030,51,"GN+
",41.3589192,-74.032372,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:08.431081,54,"GN+
",41.3588887,-74.0312977,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:08.437007,55,"GN+
",41.3587188,-74.0309396,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:08.863609,53,"GN+
",41.3591056,-74.0316558,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:08.880171,52,"GN+
",41.3591129,-74.0320141,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:09.286144,51,"GN+
",41.3590042,-74.0323721,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:09.430874,54,"GN+
",41.3589652,-74.0312977,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:09.436417,55,"GN+
",41.3588026,-74.0309396,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:09.962226,53,"GN+
",41.3591915,-74.0316558,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:09.979796,52,"GN+
",41.3592074,-74.0320141,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:10.386238,51,"GN+
",41.359107,-74.0323722,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:10.431039,54,"GN+
",41.359059,-74.0312978,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:10.436969,55,"GN+
",41.3588955,-74.0309397,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:11.062295,53,"GN+
",41.3592952,-74.0316559,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:11.079962,52,"GN+
",41.3593024,-74.0320143,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:11.436751,55,"GN+
",41.3589719,-74.0309398,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:11.485881,51,"GN+
",41.3591931,-74.0323722,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:11.531060,54,"GN+
",41.3591448,-74.0312978,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:39:12.162106,53,"GN+
",41.3593904,-74.031656,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:39:12.179827,52,"GN+
",41.3594066,-74.0320143,320.0,-32768.0,17.0,195784936369.5988
