2019-04-09 10:28:44.595252,118,PRDER,41.39138,-73.953237,0.0,98.98,0.0,0.0
2019-04-09 10:28:44.768757,118,GN+,41.3900146,-73.9552403,0.0,98.98,0.0,0.0
2019-04-09 10:28:44.965223,118,GN+,41.3900145,-73.9552403,0.0,98.98,0.0,0.0
2019-04-09 10:28:45.265106,118,GN+,41.3900144,-73.9552402,0.0,98.98,0.0,0.0
2019-04-09 10:28:45.469831,118,GN+,41.3900143,-73.9552402,0.0,98.98,0.0,0.0
2019-04-09 10:28:45.667328,118,GN+,41.3900141,-73.9552403,0.0,98.98,0.0,0.0
2019-04-09 10:28:45.817139,123,PRDER,41.39138,-73.953237,0.0,98.98,0.0,0.0
2019-04-09 10:28:45.866510,118,GN+,41.3900139,-73.9552403,0.0,98.98,0.0,0.0
2019-04-09 10:28:46.167565,118,GN+,41.3900136,-73.9552404,0.0,98.98,0.0,0.0
2019-04-09 10:28:46.189791,123,PRDER,41.3900163,-73.9552235,0.0,98.98,38.0,0.0
2019-04-09 10:28:46.365622,118,GN+,41.3900134,-73.9552405,0.0,98.98,0.0,0.0
2019-04-09 10:28:46.564283,118,GN+,41.3900132,-73.9552405,0.0,98.98,0.0,0.0
2019-04-09 10:28:46.603365,123,PRDER,41.3900161,-73.9552237,0.0,98.98,38.0,0.0
2019-04-09 10:28:46.624696,123,PRDER,41.3900159,-73.9552238,0.0,98.98,38.0,0.0
2019-04-09 10:28:46.764767,118,GN+,41.390013,-73.9552405,0.0,98.98,0.0,0.0
2019-04-09 10:28:46.996073,123,PRDER,41.3900158,-73.9552238,0.0,98.98,38.0,0.0
2019-04-09 10:28:47.015436,123,PRDER,41.3900156,-73.9552239,0.0,98.98,38.0,0.0
2019-04-09 10:28:47.066988,118,GN+,41.3900129,-73.9552406,0.0,98.98,0.0,0.0
2019-04-09 10:28:47.365014,118,GN+,41.3900128,-73.9552406,0.0,98.98,0.0,0.0
2019-04-09 10:28:47.397117,123,PRDER,41.3900156,-73.9552239,0.0,98.98,38.0,0.0
2019-04-09 10:28:47.417590,123,PRDER,41.3900154,-73.9552239,0.0,98.98,38.0,0.0
2019-04-09 10:28:47.569833,118,GN+,41.3900127,-73.9552405,0.0,98.98,0.0,0.0
2019-04-09 10:28:47.766536,118,GN+,41.3900127,-73.9552405,0.0,98.98,0.0,0.0
2019-04-09 10:28:47.804606,123,PRDER,41.3900153,-73.9552239,0.0,98.98,38.0,0.0
2019-04-09 10:28:47.816822,123,PRDER,41.3900151,-73.9552239,0.0,98.98,38.0,0.0
2019-04-09 10:28:48.066243,118,GN+,41.3900127,-73.9552404,0.0,98.98,0.0,0.0
2019-04-09 10:28:48.203738,123,PRDER,41.390015,-73.9552239,0.0,98.98,38.0,0.0
2019-04-09 10:28:48.230392,123,PRDER,41.3900149,-73.9552239,0.0,98.98,38.0,0.0
2019-04-09 10:28:48.266430,118,GN+,41.3900128,-73.9552402,0.0,98.98,0.0,0.0
2019-04-09 10:28:48.465936,118,GN+,41.3900128,-73.9552401,0.0,98.98,0.0,0.0
2019-04-09 10:28:48.614325,123,PRDER,41.3900148,-73.9552238,0.0,98.98,38.0,0.0
2019-04-09 10:28:48.647173,123,PRDER,41.3900146,-73.9552239,0.0,98.98,38.0,0.0
2019-04-09 10:28:48.669676,118,GN+,41.3900129,-73.95524,0.0,98.98,0.0,0.0
2019-04-09 10:28:48.868900,118,GN+,41.3900129,-73.9552399,0.0,98.98,0.0,0.0
2019-04-09 10:28:49.005444,123,PRDER,41.3900146,-73.955224,0.0,98.98,38.0,0.0
2019-04-09 10:28:49.020883,123,PRDER,41.3900143,-73.9552242,0.0,98.98,38.0,0.0
2019-04-09 10:28:49.040844,123,PRDER,41.3900143,-73.9552242,0.0,98.98,38.0,0.0
2019-04-09 10:28:49.064259,118,GN+,41.390013,-73.9552398,0.0,98.98,0.0,0.0
2019-04-09 10:28:49.364097,118,GN+,41.3900131,-73.9552396,0.0,98.98,0.0,0.0
2019-04-09 10:28:49.409993,123,PRDER,41.3900143,-73.9552243,0.0,98.98,38.0,0.0
2019-04-09 10:28:49.443046,123,PRDER,41.3900141,-73.9552245,0.0,98.98,38.0,0.0
2019-04-09 10:28:49.452474,123,PRDER,41.3900141,-73.9552245,0.0,98.98,38.0,0.0
2019-04-09 10:28:49.569105,118,GN+,41.3900131,-73.9552395,0.0,98.98,0.0,0.0
2019-04-09 10:28:49.767589,118,GN+,41.3900131,-73.9552394,0.0,98.98,0.0,0.0
2019-04-09 10:28:49.813000,123,PRDER,41.3900141,-73.9552245,0.0,98.98,38.0,0.0
2019-04-09 10:28:49.965885,118,GN+,41.3900131,-73.9552393,0.0,98.98,0.0,0.0
2019-04-09 10:28:50.267992,118,GN+,41.3900131,-73.9552391,0.0,98.98,0.0,0.0
2019-04-09 10:28:50.467397,118,GN+,41.3900131,-73.955239,0.0,98.98,0.0,0.0
2019-04-09 10:28:50.667876,118,GN+,41.3900131,-73.9552389,0.0,98.98,0.0,0.0
