2019-04-16 20:49:36.216796,51,PRDER,41.391141,-73.952935,0.0,-32768.0,0.0,0.0
2019-04-16 20:49:50.307551,51,GN+,41.391141,-73.9529356,0.0,-32768.0,0.0,0.0
2019-04-16 20:49:50.407980,51,GN+,41.391141,-73.9529355,0.0,-32768.0,0.0,0.0
2019-04-16 20:49:58.712185,51,GN+,41.3911415,-73.9529348,0.0,-32768.0,0.0,0.0
2019-04-16 20:50:04.907706,51,GN+,41.3911415,-73.9529344,0.0,-32768.0,0.0,0.0
2019-04-16 20:50:11.207571,51,GN+,41.3911416,-73.9529344,0.0,-32768.0,0.0,0.0
2019-04-16 20:50:17.707574,51,GN+,41.3911415,-73.9529343,0.0,-32768.0,0.0,0.0
2019-04-16 20:50:23.807761,51,GN+,41.3911415,-73.9529343,0.0,-32768.0,0.0,0.0
2019-04-16 20:50:30.307508,51,GN+,41.3911415,-73.9529344,0.0,-32768.0,0.0,0.0
2019-04-16 20:50:36.407712,51,GN+,41.3911415,-73.9529343,0.0,-32768.0,0.0,0.0
2019-04-16 20:50:42.807702,51,GN+,41.3911416,-73.9529343,0.0,-32768.0,0.0,0.0
2019-04-16 20:50:49.007840,51,GN+,41.3911416,-73.9529342,0.0,-32768.0,0.0,0.0
2019-04-16 20:50:55.307658,51,GN+,41.3911416,-73.9529343,0.0,-32768.0,0.0,0.0
2019-04-16 20:51:01.607528,51,GN+,41.3911417,-73.9529342,0.0,-32768.0,0.0,0.0
2019-04-16 20:51:07.807524,51,GN+,41.3911416,-73.9529342,0.0,-32768.0,0.0,0.0
2019-04-16 20:51:14.107991,51,GN+,41.3911417,-73.9529342,0.0,-32768.0,0.0,0.0
2019-04-16 20:51:20.407674,51,GN+,41.3911417,-73.9529342,0.0,-32768.0,0.0,0.0
2019-04-16 20:51:26.508506,51,GN+,41.3911414,-73.952934,0.0,-32768.0,0.0,0.0
2019-04-16 20:51:32.807608,51,GN+,41.3911414,-73.9529339,0.0,-32768.0,0.0,0.0
2019-04-16 20:51:40.807676,51,GN+,41.3911418,-73.9529341,0.0,-32768.0,0.0,0.0
2019-04-16 20:52:03.407558,51,GN+,41.3911418,-73.9529341,0.0,-32768.0,0.0,0.0
2019-04-16 20:52:03.507547,51,GN+,41.3911418,-73.9529341,0.0,-32768.0,0.0,0.0
2019-04-16 20:52:12.007276,51,GN+,41.3911418,-73.952934,0.0,-32768.0,0.0,0.0
2019-04-16 20:52:12.107240,51,GN+,41.3911418,-73.952934,0.0,-32768.0,0.0,0.0
