2019-04-05 10:30:45.425665,51,PRDER,41.3911722785,-73.9528188302,0.0,-32768.0,0.0,0.0
2019-04-05 10:30:45.469967,53,PRDER,41.3911722785,-73.9528188302,0.0,-32768.0,0.0,0.0
2019-04-05 10:30:45.482876,52,PRDER,41.3911722785,-73.9528188302,0.0,-32768.0,0.0,0.0
2019-04-05 10:30:46.521838,51,"GN+
",41.3908817,-73.9530052,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:46.565721,53,"GN+
",41.3908815,-73.9530048,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:46.579435,52,"GN+
",41.3908819,-73.9530048,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:47.679317,52,"GN+
",41.3908907,-73.9530042,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:47.721777,51,"GN+
",41.390892,-73.9530065,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:47.765708,53,"GN+
",41.3908916,-73.9530066,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:48.865745,53,"GN+
",41.3909082,-73.9530138,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:48.879404,52,"GN+
",41.390911,-73.9530029,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:48.921860,51,"GN+
",41.3909112,-73.9530059,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:50.065799,53,"GN+
",41.3909346,-73.9530227,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:50.079321,52,"GN+
",41.3909361,-73.953003,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:50.121864,51,"GN+
",41.3909359,-73.953001,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:51.265798,53,"GN+
",41.3909685,-73.953036,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:51.279236,52,"GN+
",41.3909702,-73.9529938,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:51.321800,51,"GN+
",41.3909699,-73.9529913,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:52.379341,52,"GN+
",41.3910059,-73.9529817,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:52.465718,53,"GN+
",41.3910082,-73.9530507,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:52.521788,51,"GN+
",41.3910107,-73.9529708,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:53.479240,52,"GN+
",41.3910443,-73.9529618,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:53.621896,51,"GN+
",41.3910473,-73.9529437,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:53.665699,53,"GN+
",41.3910525,-73.9530646,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:54.679255,52,"GN+
",41.3910907,-73.9529383,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:30:54.721861,51,"GN+
",41.3910835,-73.9529193,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:30:54.765730,53,"GN+
",41.3910984,-73.9530735,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:55.779318,52,"GN+
",41.3911372,-73.9529188,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:55.865869,53,"GN+
",41.3911477,-73.9530802,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:55.921791,51,"GN+
",41.391128,-73.9529062,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:56.965709,53,"GN+
",41.3912005,-73.9530792,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:56.979340,52,"GN+
",41.39119,-73.9529074,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:57.021922,51,"GN+
",41.3911642,-73.9529058,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:58.065696,53,"GN+
",41.3912555,-73.9530747,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:58.121878,51,"GN+
",41.3911893,-73.9529217,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:58.179358,52,"GN+
",41.3912412,-73.9529128,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:30:59.165801,53,"GN+
",41.3913071,-73.9530531,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:30:59.321853,51,"GN+
",41.3912031,-73.9529457,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:30:59.379335,52,"GN+
",41.3912817,-73.9529335,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:00.365769,53,"GN+
",41.3913618,-73.9530225,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:00.479412,52,"GN+
",41.3913124,-73.9529607,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:31:00.522132,51,"GN+
",41.3912108,-73.9529832,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:31:01.465716,53,"GN+
",41.391398,-73.9529798,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:31:01.621912,51,"GN+
",41.391213,-73.9530274,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:31:01.679394,52,"GN+
",41.3913305,-73.9529962,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:02.665634,53,"GN+
",41.3914337,-73.9529297,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:02.721951,51,"GN+
",41.3912147,-73.9530715,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:31:02.779340,52,"GN+
",41.3913416,-73.9530347,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:03.821983,51,"GN+
",41.3912156,-73.9531128,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:31:03.865682,53,"GN+
",41.3914655,-73.9528954,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:03.979305,52,"GN+
",41.3913457,-73.953081,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:04.921947,51,"GN+
",41.3912163,-73.9531593,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:31:04.966084,53,"GN+
",41.3914922,-73.9528747,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:31:05.179551,52,"GN+
",41.3913504,-73.9531287,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:06.021991,51,"GN+
",41.3912157,-73.9531979,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:31:06.165784,53,"GN+
",41.3915133,-73.9528689,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:31:06.279276,52,"GN+
",41.3913627,-73.9531695,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:07.121967,51,"GN+
",41.3912171,-73.9532183,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:07.265774,53,"GN+
",41.3915243,-73.9528745,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:07.479385,52,"GN+
",41.3913773,-73.9532069,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:08.221895,51,"GN+
",41.3912167,-73.9532197,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:08.365840,53,"GN+
",41.3915284,-73.952896,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:08.679352,52,"GN+
",41.3913904,-73.9532298,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:09.321928,51,"GN+
",41.3912137,-73.9532124,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:09.465751,53,"GN+
",41.3915302,-73.9529253,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:09.779288,52,"GN+
",41.3913928,-73.9532385,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:31:10.421953,51,"GN+
",41.3912159,-73.9531936,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:10.665699,53,"GN+
",41.3915312,-73.9529689,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:10.979869,52,"GN+
",41.3913931,-73.9532333,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:31:11.521976,51,"GN+
",41.3912248,-73.9531687,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:11.865737,53,"GN+
",41.3915318,-73.9530206,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:12.079326,52,"GN+
",41.3913937,-73.9532169,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:31:12.721869,51,"GN+
",41.3912386,-73.9531409,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:31:13.065853,53,"GN+
",41.3915331,-73.9530813,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:13.179404,52,"GN+
",41.3913943,-73.9531893,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:31:13.921793,51,"GN+
",41.3912522,-73.953121,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:31:14.265742,53,"GN+
",41.3915419,-73.9531305,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:14.379258,52,"GN+
",41.3913949,-73.9531481,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:31:15.121908,51,"GN+
",41.3912577,-73.9531178,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:15.465854,53,"GN+
",41.3915541,-73.9531783,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:15.579378,52,"GN+
",41.3913953,-73.9530983,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:31:16.321832,51,"GN+
",41.3912617,-73.9531313,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:16.665692,53,"GN+
",41.3915673,-73.9532125,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:31:16.779335,52,"GN+
",41.3913954,-73.9530417,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:31:17.521854,51,"GN+
",41.3912699,-73.9531533,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:17.865738,53,"GN+
",41.3915696,-73.9532264,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:31:17.979351,52,"GN+
",41.3914003,-73.9529808,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:31:18.721818,51,"GN+
",41.3912867,-73.9531626,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:31:18.965773,53,"GN+
",41.3915698,-73.9532254,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:31:19.179323,52,"GN+
",41.3914094,-73.952921,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:31:19.921795,51,"GN+
",41.3912989,-73.9531581,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:31:20.165722,53,"GN+
",41.3915705,-73.9532124,27.59,-32768.0,17.0,192339789692.10202
