2019-04-18 20:21:05.218624,51,PRDER,41.390638,-73.952658,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:05.309782,52,PRDER,41.390638,-73.952658,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:08.410761,51,GN+,41.3908689,-73.9530012,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:12.257033,52,GN+,41.3909084,-73.9530949,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:13.710584,51,GN+,41.3908662,-73.9529528,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:19.510739,51,GN+,41.3908644,-73.9529046,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:22.757061,52,GN+,41.3910428,-73.9530961,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:23.110673,51,GN+,41.3908642,-73.9528622,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:27.411105,51,GN+,41.3908642,-73.9528114,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:28.156787,52,GN+,41.3910463,-73.9530522,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:31.611117,51,GN+,41.3908642,-73.9527628,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:34.556749,52,GN+,41.3910445,-73.9529993,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:35.611414,51,GN+,41.3908642,-73.9527164,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:37.857395,52,GN+,41.3910441,-73.9529912,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:39.811263,51,GN+,41.3908642,-73.952668,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:43.157263,52,GN+,41.391044,-73.9529012,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:45.810809,51,GN+,41.3908201,-73.9526544,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:47.357200,52,GN+,41.3910445,-73.9528795,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:50.911189,51,GN+,41.3908153,-73.9527025,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:52.657920,52,GN+,41.3910445,-73.9528088,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:56.657412,52,GN+,41.3910445,-73.9527608,0.0,-32768.0,0.0,0.0
2019-04-18 20:21:57.110595,51,GN+,41.3908165,-73.9527536,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:00.511413,51,GN+,41.3908172,-73.9527601,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:00.556502,52,GN+,41.3910445,-73.9527161,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:06.656708,52,GN+,41.3910849,-73.9527045,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:11.657211,52,GN+,41.3910903,-73.9527541,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:14.957120,52,GN+,41.3910884,-73.9527598,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:17.211118,51,GN+,41.3906393,-73.9526602,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:20.411325,51,GN+,41.3906387,-73.9526771,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:20.658152,52,GN+,41.3910872,-73.952853,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:24.556731,52,GN+,41.3910868,-73.9528755,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:26.110561,51,GN+,41.3906375,-73.9527506,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:29.656805,52,GN+,41.3910867,-73.9529413,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:30.011028,51,GN+,41.3906366,-73.9528001,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:33.710789,51,GN+,41.3906365,-73.9528419,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:33.756651,52,GN+,41.3910867,-73.9529914,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:37.756786,52,GN+,41.3910867,-73.9530387,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:37.911309,51,GN+,41.3906365,-73.9528913,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:41.756844,52,GN+,41.3910867,-73.9530841,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:42.110870,51,GN+,41.3906364,-73.9529412,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:46.210880,51,GN+,41.3906365,-73.9529888,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:50.410736,51,GN+,41.3906365,-73.9530361,0.0,-32768.0,0.0,0.0
2019-04-18 20:22:54.711236,51,GN+,41.3906364,-73.9530868,0.0,-32768.0,0.0,0.0
