2019-04-02 19:35:29.161871,53,"GN+
",41.3578914,-74.0316432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:29.479225,52,"GN+
",41.3579339,-74.0320013,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:29.531390,54,"GN+
",41.3579374,-74.0312851,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:29.836155,55,"GN+
",41.3577841,-74.0309273,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:30.086116,51,"GN+
",41.3579968,-74.0323593,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:30.462124,53,"GN+
",41.357981,-74.0316432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:30.679349,52,"GN+
",41.3580245,-74.0320013,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:30.731094,54,"GN+
",41.358036,-74.0312851,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:30.936573,55,"GN+
",41.3578713,-74.0309272,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:31.285789,51,"GN+
",41.358089,-74.0323593,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:31.662226,53,"GN+
",41.3580801,-74.0316432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:31.930912,54,"GN+
",41.358121,-74.031285,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:31.979295,52,"GN+
",41.358125,-74.0320012,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:32.136161,55,"GN+
",41.357953,-74.0309271,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:32.486602,51,"GN+
",41.3581749,-74.0323593,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:32.862057,53,"GN+
",41.3581735,-74.0316432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:33.032515,54,"GN+
",41.3582152,-74.031285,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:33.080583,52,"GN+
",41.3582117,-74.0320012,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:33.236357,55,"GN+
",41.358044,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:33.486327,51,"GN+
",41.3582621,-74.0323592,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:33.762445,53,"GN+
",41.3582449,-74.0316431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:34.031136,54,"GN+
",41.3582869,-74.031285,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:34.079568,52,"GN+
",41.3582914,-74.0320012,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:34.236840,55,"GN+
",41.3581136,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:34.486159,51,"GN+
",41.3583424,-74.0323592,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:34.762300,53,"GN+
",41.3583251,-74.0316431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:35.031093,54,"GN+
",41.3583756,-74.031285,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:35.079575,52,"GN+
",41.358372,-74.0320012,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:35.236665,55,"GN+
",41.3581996,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:35.586184,51,"GN+
",41.3584317,-74.0323592,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:35.762624,53,"GN+
",41.3584062,-74.0316431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:35.931619,54,"GN+
",41.3584492,-74.0312849,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:35.983247,52,"GN+
",41.3584453,-74.0320012,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:36.136596,55,"GN+
",41.358263,-74.0309271,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:36.487182,51,"GN+
",41.3585054,-74.0323592,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:36.563279,53,"GN+
",41.3584716,-74.0316431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:36.831066,54,"GN+
",41.3585151,-74.0312849,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:36.879438,52,"GN+
",41.3585193,-74.0320013,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:37.036545,55,"GN+
",41.3583352,-74.0309271,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:37.562151,53,"GN+
",41.3585458,-74.0316431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:37.586118,51,"GN+
",41.3585966,-74.0323593,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:37.833057,54,"GN+
",41.3586065,-74.0312849,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:37.880955,52,"GN+
",41.358602,-74.0320013,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:37.936965,55,"GN+
",41.3584165,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:38.463201,53,"GN+
",41.3586288,-74.0316432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:38.486612,51,"GN+
",41.3586716,-74.0323594,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:38.631044,54,"GN+
",41.358665,-74.031285,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:38.779834,52,"GN+
",41.3586771,-74.0320013,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:38.836563,55,"GN+
",41.3584821,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:39.462624,53,"GN+
",41.358704,-74.0316432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:39.486168,51,"GN+
",41.3587559,-74.0323593,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:39.531408,54,"GN+
",41.358749,-74.0312849,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:39.680084,52,"GN+
",41.3587528,-74.0320013,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:39.737025,55,"GN+
",41.3585646,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:40.362505,53,"GN+
",41.3587881,-74.0316432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:40.386057,51,"GN+
",41.3588321,-74.0323594,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:40.431235,54,"GN+
",41.3588166,-74.031285,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:40.579725,52,"GN+
",41.3588289,-74.0320013,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:40.636826,55,"GN+
",41.3586312,-74.030927,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:35:41.262361,53,"GN+
",41.3588645,-74.0316432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:35:41.286207,51,"GN+
",41.3589088,-74.0323594,320.0,-32768.0,17.0,195784936369.5988
