2019-02-26 12:26:35.790645,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:29:54.796025,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:34:11.190998,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:37:45.291827,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:38:09.784839,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:39:18.085823,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:46:48.586636,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:48:34.187597,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:50:34.693601,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:54:11.486147,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:56:24.081082,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:56:34.890979,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 12:57:27.079425,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 13:08:21.180090,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 13:19:44.081748,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 13:36:12.878729,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-02-26 13:37:18.878893,132,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
