2019-04-11 10:31:16.581365,123,PRDER,41.3900219,-73.9552363,0.02999749130327682,-32768.0,39.0,478390394499.3927
2019-04-11 10:31:16.780891,123,PRDER,41.3900222,-73.9552362,0.02999749130327682,-32768.0,38.0,457946360546.4271
2019-04-11 10:31:17.081780,123,PRDER,41.3900225,-73.9552361,0.02999749130327682,-32768.0,38.0,457946360546.4271
2019-04-11 10:31:17.379525,123,PRDER,41.3900228,-73.9552361,0.02999749130327682,-32768.0,38.0,457946360546.4271
2019-04-11 10:31:17.682348,123,PRDER,41.390023,-73.955236,0.02999749130327682,-32768.0,38.0,457946360546.4271
2019-04-11 10:31:17.983191,123,PRDER,41.3900231,-73.9552359,0.02999749130327682,-32768.0,38.0,457946360546.4271
2019-04-11 10:31:18.279269,123,PRDER,41.3900233,-73.9552358,0.02999749130327682,-32768.0,38.0,457946360546.4271
2019-04-11 10:31:18.589166,123,PRDER,41.3900236,-73.9552356,0.02999749130327682,-32768.0,38.0,457946360546.4271
2019-04-11 10:31:18.880549,123,PRDER,41.3900239,-73.9552356,0.02999749130327682,-32768.0,36.0,417058292640.4961
2019-04-11 10:31:19.180942,123,PRDER,41.3900241,-73.9552353,0.02999749130327682,-32768.0,36.0,417058292640.4961
2019-04-11 10:31:19.329131,118,GN+,41.3900313,-73.9552232,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:19.360648,118,GN+,41.3900339,-73.9552226,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:19.443505,118,GN+,41.3900342,-73.9552225,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:19.479727,123,PRDER,41.3900244,-73.9552352,0.02999749130327682,-32768.0,36.0,417058292640.4961
2019-04-11 10:31:19.749215,118,GN+,41.3900346,-73.9552226,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:19.779851,123,PRDER,41.3900247,-73.9552352,0.02999749130327682,-32768.0,34.0,376170224734.5652
2019-04-11 10:31:19.944767,118,GN+,41.3900347,-73.9552227,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:20.079088,123,PRDER,41.390025,-73.9552352,0.02999749130327682,-32768.0,34.0,376170224734.5652
2019-04-11 10:31:20.144113,118,GN+,41.390035,-73.9552228,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:20.346441,118,GN+,41.3900354,-73.9552229,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:20.379703,123,PRDER,41.3900252,-73.955235,0.02999749130327682,-32768.0,34.0,376170224734.5652
2019-04-11 10:31:20.543918,118,GN+,41.3900355,-73.955223,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:20.679098,123,PRDER,41.3900255,-73.955235,0.02999749130327682,-32768.0,35.0,396614258687.53064
2019-04-11 10:31:20.744954,118,GN+,41.3900358,-73.9552231,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:20.950786,118,GN+,41.3900362,-73.9552234,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:20.979738,123,PRDER,41.3900257,-73.955235,0.02999749130327682,-32768.0,35.0,396614258687.53064
2019-04-11 10:31:21.154577,118,GN+,41.3900363,-73.9552235,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:21.279434,123,PRDER,41.3900259,-73.9552349,0.02999749130327682,-32768.0,35.0,396614258687.53064
2019-04-11 10:31:21.346126,118,GN+,41.3900365,-73.9552236,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:21.546541,118,GN+,41.3900367,-73.9552237,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:21.580030,123,PRDER,41.3900262,-73.9552348,0.02999749130327682,-32768.0,35.0,396614258687.53064
2019-04-11 10:31:21.844845,118,GN+,41.3900369,-73.9552239,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:21.881480,123,PRDER,41.3900264,-73.9552347,0.02999749130327682,-32768.0,35.0,396614258687.53064
2019-04-11 10:31:22.144969,118,GN+,41.3900371,-73.9552241,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:22.185936,123,PRDER,41.3900266,-73.9552347,0.02999749130327682,-32768.0,35.0,396614258687.53064
2019-04-11 10:31:22.344331,118,GN+,41.3900372,-73.9552243,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:22.479675,123,PRDER,41.3900269,-73.9552346,0.02999749130327682,-32768.0,35.0,396614258687.53064
2019-04-11 10:31:22.544111,118,GN+,41.3900374,-73.9552244,0.0,-32768.0,0.0,0.0
2019-04-11 10:31:22.745612,118,GN+,41.3900374,-73.9552245,0.0,-32768.0,0.0,0.0
