2019-04-04 20:06:17.534871,52,"GN+
",41.3908945,-73.9526998,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:06:17.952336,51,"GN+
",41.3909822,-73.9531044,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:06:18.735225,52,"GN+
",41.3908483,-73.9526988,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:06:19.152311,51,"GN+
",41.3909283,-73.953104,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:06:19.935459,52,"GN+
",41.3908134,-73.9526977,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:06:20.452365,51,"GN+
",41.3908671,-73.953103,102.61,-32768.0,17.0,193220751711.0436
2019-04-04 20:06:21.135340,52,"GN+
",41.3907931,-73.9526975,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:21.653043,51,"GN+
",41.3908309,-73.9531019,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:06:22.135254,52,"GN+
",41.390784,-73.9526975,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:22.652084,51,"GN+
",41.3908042,-73.9531012,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:06:23.334978,52,"GN+
",41.3907835,-73.9526921,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:23.852218,51,"GN+
",41.3907892,-73.9531012,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:24.435044,52,"GN+
",41.3907815,-73.9526753,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:24.952617,51,"GN+
",41.3907832,-73.9531014,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:25.635225,52,"GN+
",41.3907793,-73.9526491,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:06:26.252161,51,"GN+
",41.3907822,-73.9531019,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:26.834943,52,"GN+
",41.3907787,-73.9526379,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:06:27.452526,51,"GN+
",41.3907819,-73.9530983,102.58,-32768.0,17.0,193220399017.86838
2019-04-04 20:06:28.034828,52,"GN+
",41.3907795,-73.9526369,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:06:28.552764,51,"GN+
",41.3907809,-73.9530814,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:06:29.135023,52,"GN+
",41.3907812,-73.9526355,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:06:29.653024,51,"GN+
",41.390779,-73.9530585,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:06:30.235386,52,"GN+
",41.3907907,-73.9526341,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:06:30.753106,51,"GN+
",41.3907783,-73.9530411,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:06:31.334957,52,"GN+
",41.3908079,-73.9526309,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:06:31.754263,51,"GN+
",41.3907814,-73.9530421,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:06:32.135970,52,"GN+
",41.3908248,-73.9526299,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:06:32.353655,51,"GN+
",41.3907875,-73.9530421,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:06:32.835954,52,"GN+
",41.3908429,-73.9526289,102.6,-32768.0,17.0,193220634146.6161
2019-04-04 20:06:32.953618,51,"GN+
",41.3907957,-73.9530398,102.59,-32768.0,17.0,193220516582.22433
2019-04-04 20:06:33.436412,52,"GN+
",41.39086,-73.9526285,102.61,-32768.0,17.0,193220751711.0436
