2019-04-11 11:03:55.895496,54,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:56.079271,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:56.093296,53,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:56.105556,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:57.491659,54,GN+,41.3908775,-73.9529981,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:57.589303,53,GN+,41.3908833,-73.9530027,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:57.676158,52,GN+,41.3908745,-73.9530085,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:57.700650,51,GN+,41.3908831,-73.9530079,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:59.189356,53,GN+,41.3909038,-73.9529959,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:59.191323,54,GN+,41.3908713,-73.9529716,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:59.375982,52,GN+,41.3908525,-73.953015,0.0,-32768.0,0.0,0.0
2019-04-11 11:03:59.400398,51,GN+,41.390909,-73.9530176,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:00.789243,53,GN+,41.3909403,-73.9529839,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:00.891333,54,GN+,41.3908579,-73.9529201,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:01.076108,52,GN+,41.3908154,-73.9530267,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:01.100604,51,GN+,41.3909505,-73.9530356,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:02.389309,53,GN+,41.3909892,-73.9529662,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:02.591285,54,GN+,41.3908407,-73.9528583,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:02.676376,52,GN+,41.3907865,-73.9530344,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:02.800386,51,GN+,41.3910043,-73.9530602,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:03.989503,53,GN+,41.3910482,-73.952945,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:04.291486,54,GN+,41.3908178,-73.9527757,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:04.376117,52,GN+,41.3907826,-73.9530345,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:04.500753,51,GN+,41.3910685,-73.9530897,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:05.589430,53,GN+,41.3911205,-73.9529192,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:05.991250,54,GN+,41.3907973,-73.9527011,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:06.076111,52,GN+,41.3907858,-73.9530343,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:06.200497,51,GN+,41.3911378,-73.9531212,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:07.289397,53,GN+,41.391195,-73.952893,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:07.691867,54,GN+,41.3907849,-73.9526546,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:07.776249,52,GN+,41.3908047,-73.9530336,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:07.800466,51,GN+,41.3912164,-73.9531571,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:08.889435,53,GN+,41.3912683,-73.9528677,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:09.291359,54,GN+,41.3907801,-73.9526366,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:09.476119,52,GN+,41.3908426,-73.9530344,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:09.501892,51,GN+,41.3912899,-73.9531911,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:10.489290,53,GN+,41.3913262,-73.9528484,0.0,-32768.0,0.0,0.0
2019-04-11 11:04:10.991498,54,GN+,41.3907793,-73.9526337,0.0,-32768.0,0.0,0.0
