2019-01-18 08:37:55.586286,51,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-01-18 08:37:56.777280,51,"GN+
",41.3900177,-73.955249,18.36,-32768.0,17.0,192231540598.92087
2019-01-18 08:37:57.976598,51,"GN+
",41.3900333,-73.9552283,18.22,-32768.0,17.0,192229898918.7694
2019-01-18 08:37:59.076319,51,"GN+
",41.3900512,-73.9551994,18.03,-32768.0,17.0,192227670935.49072
2019-01-18 08:38:00.276186,51,"GN+
",41.3900768,-73.9551645,17.75,-32768.0,17.0,192224387615.2456
2019-01-18 08:38:38.182982,51,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-01-18 08:38:39.275955,51,"GN+
",41.3900166,-73.9552506,17.48,-32768.0,17.0,192221221582.99396
2019-01-18 08:38:40.376149,51,"GN+
",41.3900308,-73.9552321,17.38,-32768.0,17.0,192220048985.07288
2019-01-18 08:38:41.476150,51,"GN+
",41.3900494,-73.9552058,17.2,-32768.0,17.0,192217938317.82806
2019-01-18 08:38:42.676207,51,"GN+
",41.3900749,-73.9551728,16.93,-32768.0,17.0,192214772338.68872
2019-01-18 08:38:43.876241,51,"GN+
",41.3901033,-73.955131,16.64,-32768.0,17.0,192211371871.6178
2019-01-18 08:38:44.976171,51,"GN+
",41.3901319,-73.9550874,16.34,-32768.0,17.0,192207854178.7144
2019-01-18 08:38:46.176215,51,"GN+
",41.3901656,-73.9550345,15.97,-32768.0,17.0,192203515735.13208
2019-01-18 08:38:47.276522,51,"GN+
",41.3901998,-73.9549829,15.56,-32768.0,17.0,192198708327.8114
2019-01-18 08:38:48.476266,51,"GN+
",41.39024,-73.9549231,15.13,-32768.0,17.0,192193666477.40958
2019-01-18 08:38:49.676377,51,"GN+
",41.3902799,-73.9548561,14.67,-32768.0,17.0,192188272943.21573
2019-01-18 08:38:50.876230,51,"GN+
",41.3903203,-73.9547841,14.19,-32768.0,17.0,192182644988.22293
2019-01-18 08:38:52.076300,51,"GN+
",41.3903602,-73.9547157,13.71,-32768.0,17.0,192177017115.6344
2019-01-18 08:38:53.276192,51,"GN+
",41.3904057,-73.9546393,13.07,-32768.0,17.0,192169513413.70126
2019-01-18 08:38:54.376256,51,"GN+
",41.3904554,-73.9545612,12.44,-32768.0,17.0,192162127100.192
2019-01-18 08:38:55.476323,51,"GN+
",41.3905002,-73.9544851,11.85,-32768.0,17.0,192155209887.6902
2019-01-18 08:38:56.576319,51,"GN+
",41.3905415,-73.9544015,11.33,-32768.0,17.0,192149113464.63763
2019-01-18 08:38:57.776229,51,"GN+
",41.390582,-73.9543138,10.77,-32768.0,17.0,192142548194.1214
2019-01-18 08:38:58.976057,51,"GN+
",41.3906244,-73.9542147,9.99,-32768.0,17.0,192133403897.10037
2019-01-18 08:39:00.176267,51,"GN+
",41.3906701,-73.9541147,9.13,-32768.0,17.0,192123321975.68234
2019-01-18 08:39:01.376602,51,"GN+
",41.3907183,-73.9540136,8.28,-32768.0,17.0,192113357545.83685
2019-01-18 08:39:02.576326,51,"GN+
",41.3907641,-73.9538966,7.45,-32768.0,17.0,192103627822.5236
2019-01-18 08:39:03.776063,51,"GN+
",41.3908043,-73.9537844,6.77,-32768.0,17.0,192095656666.56332
2019-01-18 08:39:04.976223,51,"GN+
",41.3908334,-73.9536672,5.71,-32768.0,17.0,192083231370.9283
2019-01-18 08:39:06.176109,51,"GN+
",41.3908571,-73.9535472,4.55,-32768.0,17.0,192069634338.1127
2019-01-18 08:39:07.376205,51,"GN+
",41.3908743,-73.9534225,3.98,-32768.0,17.0,192062953213.84833
2019-01-18 08:39:08.576454,51,"GN+
",41.3908847,-73.9533074,3.58,-32768.0,17.0,192058264774.97836
2019-01-18 08:39:09.776394,51,"GN+
",41.3908898,-73.9531822,3.2,-32768.0,17.0,192053810811.0568
2019-01-18 08:39:10.976486,51,"GN+
",41.3909096,-73.953068,2.98,-32768.0,17.0,192051232223.97092
2019-01-18 08:39:12.176263,51,"GN+
",41.3909294,-73.9529683,2.91,-32768.0,17.0,192050411768.07382
2019-01-18 08:39:13.376047,51,"GN+
",41.3909568,-73.9528847,2.85,-32768.0,17.0,192049708521.55676
2019-01-18 08:39:14.576092,51,"GN+
",41.3909979,-73.9528243,2.8,-32768.0,17.0,192049122483.77628
2019-01-18 08:39:15.676185,51,"GN+
",41.3910433,-73.9527848,2.77,-32768.0,17.0,192048770861.53705
2019-01-18 08:39:16.876051,51,"GN+
",41.3910972,-73.9527597,2.73,-32768.0,17.0,192048302032.38565
2019-01-18 08:39:17.976201,51,"GN+
",41.3911506,-73.9527513,2.68,-32768.0,17.0,192047715996.751
2019-01-18 08:39:19.176175,51,"GN+
",41.3912097,-73.9527296,2.63,-32768.0,17.0,192047129962.0105
2019-01-18 08:39:20.376114,51,"GN+
",41.3912705,-73.9527013,2.58,-32768.0,17.0,192046543928.1642
2019-01-18 08:39:21.576259,51,"GN+
",41.3913215,-73.9526637,2.58,-32768.0,17.0,192046543928.1642
2019-01-18 08:39:22.776587,51,"GN+
",41.391355,-73.9526319,2.57,-32768.0,17.0,192046426721.5022
2019-01-18 08:39:23.876493,51,"GN+
",41.3913703,-73.9526161,2.57,-32768.0,17.0,192046426721.5022
2019-01-18 08:39:24.976380,51,"GN+
",41.3913748,-73.9526113,2.55,-32768.0,17.0,192046192308.28568
2019-01-18 08:39:26.076267,51,"GN+
",41.391371,-73.952604,2.53,-32768.0,17.0,192045957895.212
2019-01-18 08:39:27.276030,51,"GN+
",41.3913629,-73.9525976,2.49,-32768.0,17.0,192045489069.49405
2019-01-18 08:39:28.376169,51,"GN+
",41.3913552,-73.9526041,2.48,-32768.0,17.0,192045371863.15405
2019-01-18 08:39:29.576099,51,"GN+
",41.3913436,-73.9526233,2.47,-32768.0,17.0,192045254656.8497
2019-01-18 08:39:30.776065,51,"GN+
",41.391327,-73.9526533,2.46,-32768.0,17.0,192045137450.58112
2019-01-18 08:39:31.876291,51,"GN+
",41.3913092,-73.9526689,2.46,-32768.0,17.0,192045137450.58112
2019-01-18 08:39:32.976341,51,"GN+
",41.3912865,-73.9526714,2.45,-32768.0,17.0,192045020244.34836
2019-01-18 08:39:34.176007,51,"GN+
",41.3912583,-73.9526812,2.44,-32768.0,17.0,192044903038.15137
2019-01-18 08:47:31.863508,51,PRDER,41.391865,-73.952959,0.0,-32768.0,0.0,0.0
2019-01-18 08:47:32.951120,51,"GN+
",41.3900133,-73.955251,5.12,-32768.0,17.0,192076315578.5801
2019-01-18 08:47:34.050952,51,"GN+
",41.3900264,-73.9552305,5.1,-32768.0,17.0,192076081147.1229
2019-01-18 08:47:35.150856,51,"GN+
",41.3900469,-73.9552093,5.08,-32768.0,17.0,192075846715.8088
2019-01-18 08:47:36.250780,51,"GN+
",41.3900678,-73.9551843,5.04,-32768.0,17.0,192075377853.60968
2019-01-18 08:47:37.350545,51,"GN+
",41.390093,-73.9551487,5.0,-32768.0,17.0,192074908991.98282
2019-01-18 08:47:38.450623,51,"GN+
",41.3901199,-73.9551074,4.95,-32768.0,17.0,192074322915.75397
2019-01-18 08:47:39.650308,51,"GN+
",41.3901523,-73.9550557,4.89,-32768.0,17.0,192073619625.45966
2019-01-18 08:47:40.850530,51,"GN+
",41.3901878,-73.9550002,4.82,-32768.0,17.0,192072799121.74362
2019-01-18 08:47:41.950574,51,"GN+
",41.3902236,-73.9549465,4.75,-32768.0,17.0,192071978619.78015
2019-01-18 08:47:43.050384,51,"GN+
",41.3902603,-73.9548881,4.68,-32768.0,17.0,192071158119.56918
2019-01-18 08:47:44.150501,51,"GN+
",41.3902957,-73.954823,4.61,-32768.0,17.0,192070337621.11072
2019-01-18 08:47:45.350638,51,"GN+
",41.3903355,-73.9547474,4.53,-32768.0,17.0,192069399910.7327
2019-01-18 08:47:46.550542,51,"GN+
",41.3903767,-73.9546685,4.44,-32768.0,17.0,192068344989.29358
2019-01-18 08:47:47.750559,51,"GN+
",41.3904223,-73.9545878,4.33,-32768.0,17.0,192067055644.8022
2019-01-18 08:47:48.850532,51,"GN+
",41.3904665,-73.9545121,4.23,-32768.0,17.0,192065883517.2018
2019-01-18 08:47:50.050446,51,"GN+
",41.3905112,-73.9544224,4.13,-32768.0,17.0,192064711393.17795
2019-01-18 08:47:51.250598,51,"GN+
",41.3905558,-73.9543285,4.03,-32768.0,17.0,192063539272.7307
2019-01-18 08:47:52.350593,51,"GN+
",41.3905953,-73.9542384,3.93,-32768.0,17.0,192062367155.86008
2019-01-18 08:47:53.450550,51,"GN+
",41.3906355,-73.9541461,3.79,-32768.0,17.0,192060726198.24982
2019-01-18 08:47:54.550436,51,"GN+
",41.390678,-73.954053,3.67,-32768.0,17.0,192059319668.73474
2019-01-18 08:47:55.750627,51,"GN+
",41.3907192,-73.9539461,3.54,-32768.0,17.0,192057795934.23874
2019-01-18 08:47:56.850625,51,"GN+
",41.3907524,-73.9538425,3.45,-32768.0,17.0,192056741044.66687
2019-01-18 08:47:57.950518,51,"GN+
",41.3907816,-73.9537356,3.33,-32768.0,17.0,192055334529.7444
2019-01-18 08:47:59.150473,51,"GN+
",41.3908098,-73.9536165,3.12,-32768.0,17.0,192052873141.0227
2019-01-18 08:48:00.350496,51,"GN+
",41.3908326,-73.953497,2.96,-32768.0,17.0,192050997807.82144
2019-01-18 08:48:01.550488,51,"GN+
",41.390855,-73.953366,2.87,-32768.0,17.0,192049942936.91946
2019-01-18 08:48:02.750842,51,"GN+
",41.3908753,-73.9532567,2.84,-32768.0,17.0,192049591313.9291
2019-01-18 08:48:03.852507,51,"GN+
",41.3908965,-73.9531712,2.82,-32768.0,17.0,192049356898.78116
2019-01-18 08:48:04.950975,51,"GN+
",41.3909284,-73.9531117,2.8,-32768.0,17.0,192049122483.77628
2019-01-18 08:48:06.050550,51,"GN+
",41.390977,-73.9530482,2.77,-32768.0,17.0,192048770861.53705
2019-01-18 08:48:07.150429,51,"GN+
",41.3910247,-73.9529997,2.76,-32768.0,17.0,192048653654.19562
2019-01-18 08:48:08.250625,51,"GN+
",41.3910821,-73.9529513,2.74,-32768.0,17.0,192048419239.61984
2019-01-18 08:48:09.450354,51,"GN+
",41.3911467,-73.9529074,2.72,-32768.0,17.0,192048184825.1872
2019-01-18 08:48:10.550601,51,"GN+
",41.391209,-73.9528754,2.7,-32768.0,17.0,192047950410.8975
2019-01-18 08:48:11.750688,51,"GN+
",41.3912782,-73.9528418,2.67,-32768.0,17.0,192047598789.73135
2019-01-18 08:48:12.950295,51,"GN+
",41.3913312,-73.9527818,2.66,-32768.0,17.0,192047481582.74756
2019-01-18 08:48:14.050469,51,"GN+
",41.3913763,-73.9527234,2.65,-32768.0,17.0,192047364375.79947
2019-01-18 08:48:15.250477,51,"GN+
",41.3914037,-73.9526608,2.66,-32768.0,17.0,192047481582.74756
2019-01-18 08:48:16.450323,51,"GN+
",41.3914314,-73.9526194,2.65,-32768.0,17.0,192047364375.79947
2019-01-18 08:48:17.650370,51,"GN+
",41.3914504,-73.9525961,2.65,-32768.0,17.0,192047364375.79947
2019-01-18 08:48:18.750554,51,"GN+
",41.3914543,-73.952583,2.64,-32768.0,17.0,192047247168.8871
2019-01-18 08:48:19.850541,51,"GN+
",41.3914458,-73.9525692,2.64,-32768.0,17.0,192047247168.8871
2019-01-18 08:48:21.050455,51,"GN+
",41.391434,-73.9525602,2.63,-32768.0,17.0,192047129962.0105
2019-01-18 08:48:22.250831,51,"GN+
",41.3914229,-73.9525678,2.62,-32768.0,17.0,192047012755.16977
2019-01-18 08:48:23.450299,51,"GN+
",41.3914052,-73.9525845,2.63,-32768.0,17.0,192047129962.0105
2019-01-18 08:48:24.550668,51,"GN+
",41.391381,-73.9525975,2.62,-32768.0,17.0,192047012755.16977
2019-01-18 08:48:25.750618,51,"GN+
",41.3913517,-73.9525953,2.62,-32768.0,17.0,192047012755.16977
2019-01-18 08:48:26.950228,51,"GN+
",41.3913207,-73.9525886,2.62,-32768.0,17.0,192047012755.16977
2019-01-18 08:48:28.050472,51,"GN+
",41.3912948,-73.9525987,2.61,-32768.0,17.0,192046895548.36472
