2019-04-01 15:50:24.208024,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-01 15:50:24.299735,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-01 15:50:25.804380,51,"GN+
",41.3588743,-74.0319335,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:50:25.996420,52,"GN+
",41.3588768,-74.031932,249.73,-32768.0,17.0,194954230461.7211
2019-04-01 15:50:27.304420,51,"GN+
",41.358875,-74.0319331,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:50:27.596513,52,"GN+
",41.3588767,-74.031932,249.73,-32768.0,17.0,194954230461.7211
2019-04-01 15:50:28.904493,51,"GN+
",41.3588723,-74.0319327,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:50:29.096387,52,"GN+
",41.3588746,-74.0319327,249.73,-32768.0,17.0,194954230461.7211
2019-04-01 15:50:30.404469,51,"GN+
",41.358872,-74.0319331,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:50:30.696512,52,"GN+
",41.3588743,-74.0319334,249.73,-32768.0,17.0,194954230461.7211
2019-04-01 15:50:31.904475,51,"GN+
",41.358872,-74.0319331,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:50:32.196457,52,"GN+
",41.3588743,-74.0319335,249.73,-32768.0,17.0,194954230461.7211
2019-04-01 15:50:33.404686,51,"GN+
",41.358872,-74.0319331,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:50:33.696680,52,"GN+
",41.3588743,-74.0319335,249.73,-32768.0,17.0,194954230461.7211
2019-04-01 15:50:34.904449,51,"GN+
",41.358872,-74.0319332,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:50:35.296454,52,"GN+
",41.3588743,-74.0319334,249.73,-32768.0,17.0,194954230461.7211
2019-04-01 15:50:36.504556,51,"GN+
",41.358872,-74.0319332,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:50:36.796714,52,"GN+
",41.3588742,-74.0319335,249.73,-32768.0,17.0,194954230461.7211
2019-04-01 15:50:38.004503,51,"GN+
",41.358872,-74.0319332,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 15:50:38.296590,52,"GN+
",41.3588742,-74.0319334,249.73,-32768.0,17.0,194954230461.7211
2019-04-01 15:50:39.504588,51,"GN+
",41.358872,-74.0319332,240.0,-32768.0,17.0,194839345206.86993
