2019-04-05 13:36:08.558295,123,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-04-05 13:36:08.947231,123,PRDER,41.3900206,-73.9552524,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:09.364490,123,PRDER,41.3900207,-73.9552526,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:09.398048,123,PRDER,41.3900208,-73.9552528,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:09.781823,123,PRDER,41.3900208,-73.9552528,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:09.820419,123,PRDER,41.3900209,-73.9552531,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:10.213168,123,PRDER,41.3900209,-73.9552531,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:10.233822,123,PRDER,41.390021,-73.9552533,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:10.637111,123,PRDER,41.390021,-73.9552534,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:10.668144,123,PRDER,41.3900211,-73.9552538,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:11.040332,123,PRDER,41.3900211,-73.9552538,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:11.068055,123,PRDER,41.3900212,-73.955254,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:11.085894,123,PRDER,41.3900212,-73.955254,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:11.107684,123,PRDER,41.3900212,-73.955254,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:11.455899,123,PRDER,41.3900212,-73.955254,0.0,-32768.0,37.0,437501525570.8654
2019-04-05 13:36:12.700220,123,PRDER,41.3900213,-73.955254,0.059992500225928516,-32768.0,38.0,457947198931.36865
2019-04-05 13:36:12.747169,123,PRDER,41.3900218,-73.9552538,0.059992500225928516,-32768.0,38.0,457947198931.36865
2019-04-05 13:36:12.824391,123,PRDER,41.3900218,-73.9552538,0.059992500225928516,-32768.0,38.0,457947198931.36865
2019-04-05 13:36:13.205892,123,PRDER,41.3900219,-73.9552538,0.0599924003783547,-32768.0,38.0,457947198928.5778
2019-04-05 13:36:13.231431,123,PRDER,41.3900221,-73.9552536,0.0599924003783547,-32768.0,38.0,457947198928.5778
2019-04-05 13:36:13.255469,123,PRDER,41.3900221,-73.9552536,0.0599924003783547,-32768.0,38.0,457947198928.5778
2019-04-05 13:36:13.623789,123,PRDER,41.3900221,-73.9552536,0.0599924003783547,-32768.0,38.0,457947198928.5778
2019-04-05 13:36:13.681568,123,PRDER,41.3900223,-73.9552534,0.05999240403904086,-32768.0,37.0,437503127547.9354
