2019-04-02 19:22:12.237959,51,"GN+
",41.3569797,-74.0320056,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:12.386029,53,"GN+
",41.360227,-74.0309421,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:13.305765,52,"GN+
",41.3574364,-74.0315236,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:13.737963,51,"GN+
",41.3570312,-74.0320055,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:13.986075,53,"GN+
",41.3601745,-74.030948,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:14.905448,52,"GN+
",41.3575348,-74.0315334,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:15.386191,53,"GN+
",41.3601148,-74.0309553,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:15.438091,51,"GN+
",41.357099,-74.0320054,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:16.405745,52,"GN+
",41.3576324,-74.0315434,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:16.786251,53,"GN+
",41.3600533,-74.0309628,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:22:17.037825,51,"GN+
",41.3571722,-74.0320047,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:17.905424,52,"GN+
",41.3577345,-74.0315539,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:18.286276,53,"GN+
",41.3599856,-74.0309707,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:18.538046,51,"GN+
",41.3572475,-74.0320042,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:19.505482,52,"GN+
",41.3578476,-74.0315654,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:19.786247,53,"GN+
",41.3599016,-74.0309801,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:20.237854,51,"GN+
",41.3573465,-74.0320036,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:21.005780,52,"GN+
",41.3579574,-74.0315767,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:21.286402,53,"GN+
",41.359817,-74.0309896,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:21.738055,51,"GN+
",41.3574294,-74.0320032,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:22.605712,52,"GN+
",41.3580705,-74.0315884,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:22.886095,53,"GN+
",41.3597262,-74.0309994,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:23.337970,51,"GN+
",41.3575301,-74.0320028,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:22:24.105726,52,"GN+
",41.3581941,-74.0316012,320.0,-32768.0,17.0,195784936369.5988
