[rosmaster.master][INFO] 2012-12-31 16:00:20,845: +SUB [/autopilot/status] /smart_shooter http://copter131:41059/
[rosmaster.master][INFO] 2012-12-31 16:00:20,849: +PUB [/network/send_swarm_behavior_data] /wingman http://copter131:53984/
[rosmaster.master][INFO] 2012-12-31 16:00:20,851: +SERVICE [/evader/set] /evader http://copter131:57274/
[rosmaster.master][INFO] 2012-12-31 16:00:20,853: +PUB [/safety/payload_waypoint] /smart_shooter http://copter131:41059/
[rosmaster.master][INFO] 2012-12-31 16:00:20,858: +SERVICE [/wingman/set] /wingman http://copter131:53984/
[rosmaster.master][INFO] 2012-12-31 16:00:20,859: +SERVICE [/evader/run] /evader http://copter131:57274/
[rosmaster.master][INFO] 2012-12-31 16:00:20,864: +SERVICE [/wingman/run] /wingman http://copter131:53984/
[rosmaster.master][INFO] 2012-12-31 16:00:20,866: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:34705/
[rosmaster.master][INFO] 2012-12-31 16:00:20,868: +SERVICE [/evader/pause] /evader http://copter131:57274/
[rosmaster.master][INFO] 2012-12-31 16:00:20,872: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:34705/
[rosmaster.master][INFO] 2012-12-31 16:00:20,875: +SERVICE [/wingman/pause] /wingman http://copter131:53984/
[rosmaster.master][INFO] 2012-12-31 16:00:20,881: +SUB [/swarm_control/subswarm_id] /patrol_box_shooter http://copter131:39624/
[rosmaster.master][INFO] 2012-12-31 16:00:20,898: +SUB [/swarm_control/subswarm_id] /smart_shooter http://copter131:41059/
[rosmaster.master][INFO] 2012-12-31 16:00:20,908: +SUB [/autopilot/acs_pose] /evader http://copter131:57274/
[rosmaster.master][INFO] 2012-12-31 16:00:20,912: +SUB [/swarm_control/ap_intent] /patrol_box_shooter http://copter131:39624/
[rosmaster.master][INFO] 2012-12-31 16:00:20,940: +SUB [/swarm_control/ap_intent] /smart_shooter http://copter131:41059/
[rosmaster.master][INFO] 2012-12-31 16:00:20,945: +SUB [/hit_tracker/hit_uavs] /evader http://copter131:57274/
[rosmaster.master][INFO] 2012-12-31 16:00:20,947: +SUB [/network/recv_swarm_data] /patrol_box_shooter http://copter131:39624/
[rosmaster.master][INFO] 2012-12-31 16:00:20,954: +PUB [/swarm_control/behavior_status] /patrol_box_shooter http://copter131:39624/
[rosmaster.master][INFO] 2012-12-31 16:00:20,961: +PUB [/network/send_swarm_behavior_data] /patrol_box_shooter http://copter131:39624/
[rosmaster.master][INFO] 2012-12-31 16:00:20,968: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:34705/
[rosmaster.master][INFO] 2012-12-31 16:00:20,971: +SERVICE [/patrol_box_shooter/set] /patrol_box_shooter http://copter131:39624/
[rosmaster.master][INFO] 2012-12-31 16:00:20,976: +SERVICE [/patrol_box_shooter/run] /patrol_box_shooter http://copter131:39624/
[rosmaster.master][INFO] 2012-12-31 16:00:20,981: +SERVICE [/patrol_box_shooter/pause] /patrol_box_shooter http://copter131:39624/
[rosmaster.master][INFO] 2012-12-31 16:00:20,985: +SUB [/network/recv_swarm_data] /smart_shooter http://copter131:41059/
[rosmaster.master][INFO] 2012-12-31 16:00:20,989: +PUB [/rosout] /greedy_shooter http://copter131:39572/
[rosmaster.master][INFO] 2012-12-31 16:00:20,991: +PUB [/swarm_control/behavior_status] /smart_shooter http://copter131:41059/
[rosmaster.master][INFO] 2012-12-31 16:00:20,994: +PUB [/network/send_swarm_behavior_data] /smart_shooter http://copter131:41059/
[rosmaster.master][INFO] 2012-12-31 16:00:21,000: +SERVICE [/smart_shooter/set] /smart_shooter http://copter131:41059/
[rosmaster.master][INFO] 2012-12-31 16:00:21,002: +SERVICE [/greedy_shooter/get_loggers] /greedy_shooter http://copter131:39572/
[rosmaster.master][INFO] 2012-12-31 16:00:21,004: +SERVICE [/smart_shooter/run] /smart_shooter http://copter131:41059/
[rosmaster.master][INFO] 2012-12-31 16:00:21,006: +SERVICE [/greedy_shooter/set_logger_level] /greedy_shooter http://copter131:39572/
[rosmaster.master][INFO] 2012-12-31 16:00:21,009: +SERVICE [/smart_shooter/pause] /smart_shooter http://copter131:41059/
[rosmaster.master][INFO] 2012-12-31 16:00:21,030: +SUB [/swarm_control/subswarm_id] /greedy_shooter http://copter131:39572/
[rosmaster.master][INFO] 2012-12-31 16:00:21,045: +SUB [/swarm_control/ap_intent] /greedy_shooter http://copter131:39572/
[rosmaster.master][INFO] 2012-12-31 16:00:21,065: +SUB [/network/recv_swarm_data] /greedy_shooter http://copter131:39572/
[rosmaster.master][INFO] 2012-12-31 16:00:21,072: +PUB [/swarm_control/behavior_status] /greedy_shooter http://copter131:39572/
[rosmaster.master][INFO] 2012-12-31 16:00:21,074: +SUB [/safety/payload_waypoint] /safety http://copter131:60763/
[rosmaster.master][INFO] 2012-12-31 16:00:21,075: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:21,079: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:34705/
[rosmaster.master][INFO] 2012-12-31 16:00:21,084: +PUB [/network/send_swarm_behavior_data] /greedy_shooter http://copter131:39572/
[rosmaster.master][INFO] 2012-12-31 16:00:21,086: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:34705/
[rosmaster.master][INFO] 2012-12-31 16:00:21,096: +PUB [/rosout] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,099: +SERVICE [/greedy_shooter/set] /greedy_shooter http://copter131:39572/
[rosmaster.master][INFO] 2012-12-31 16:00:21,110: +SERVICE [/greedy_shooter/run] /greedy_shooter http://copter131:39572/
[rosmaster.master][INFO] 2012-12-31 16:00:21,113: +SUB [/swarm_control/ap_intent] /patrol_box http://copter131:41672/
[rosmaster.master][INFO] 2012-12-31 16:00:21,117: +SERVICE [/pn_interceptor/get_loggers] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,120: +SERVICE [/greedy_shooter/pause] /greedy_shooter http://copter131:39572/
[rosmaster.master][INFO] 2012-12-31 16:00:21,125: +SERVICE [/pn_interceptor/set_logger_level] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,143: +SUB [/safety/payload_rate] /safety http://copter131:60763/
[rosmaster.master][INFO] 2012-12-31 16:00:21,154: +SUB [/swarm_control/subswarm_id] /linear_formation http://copter131:44225/
[rosmaster.master][INFO] 2012-12-31 16:00:21,181: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:21,196: +SUB [/network/recv_swarm_data] /patrol_box http://copter131:41672/
[rosmaster.master][INFO] 2012-12-31 16:00:21,208: +PUB [/swarm_control/behavior_status] /patrol_box http://copter131:41672/
[rosmaster.master][INFO] 2012-12-31 16:00:21,217: +SUB [/autopilot/status] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,220: +PUB [/network/send_swarm_behavior_data] /patrol_box http://copter131:41672/
[rosmaster.master][INFO] 2012-12-31 16:00:21,223: +SUB [/safety/payload_attitude] /safety http://copter131:60763/
[rosmaster.master][INFO] 2012-12-31 16:00:21,227: +SUB [/swarm_control/ap_intent] /linear_formation http://copter131:44225/
[rosmaster.master][INFO] 2012-12-31 16:00:21,229: +PUB [/safety/payload_waypoint] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,231: +SERVICE [/patrol_box/set] /patrol_box http://copter131:41672/
[rosmaster.master][INFO] 2012-12-31 16:00:21,241: +SERVICE [/patrol_box/run] /patrol_box http://copter131:41672/
[rosmaster.master][INFO] 2012-12-31 16:00:21,248: +SERVICE [/patrol_box/pause] /patrol_box http://copter131:41672/
[rosmaster.master][INFO] 2012-12-31 16:00:21,269: +SUB [/network/recv_swarm_data] /linear_formation http://copter131:44225/
[rosmaster.master][INFO] 2012-12-31 16:00:21,270: +SUB [/swarm_control/subswarm_id] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,274: +PUB [/swarm_control/behavior_status] /linear_formation http://copter131:44225/
[rosmaster.master][INFO] 2012-12-31 16:00:21,282: +PUB [/network/send_swarm_behavior_data] /linear_formation http://copter131:44225/
[rosmaster.master][INFO] 2012-12-31 16:00:21,284: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:34705/
[rosmaster.master][INFO] 2012-12-31 16:00:21,289: publisherUpdate[/safety/payload_waypoint] -> http://copter131:60763/
[rosmaster.master][INFO] 2012-12-31 16:00:21,291: +SUB [/autopilot/acs_pose] /patrol_box http://copter131:41672/
[rosmaster.master][INFO] 2012-12-31 16:00:21,292: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:34705/
[rosmaster.master][INFO] 2012-12-31 16:00:21,295: +SERVICE [/linear_formation/set] /linear_formation http://copter131:44225/
[rosmaster.master][INFO] 2012-12-31 16:00:21,306: +SERVICE [/linear_formation/run] /linear_formation http://copter131:44225/
[rosmaster.master][INFO] 2012-12-31 16:00:21,312: +SERVICE [/linear_formation/pause] /linear_formation http://copter131:44225/
[rosmaster.master][INFO] 2012-12-31 16:00:21,318: +SUB [/swarm_control/ap_intent] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,339: +SUB [/network/recv_swarm_data] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,345: +PUB [/swarm_control/behavior_status] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,349: +PUB [/network/send_swarm_behavior_data] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,353: +SERVICE [/pn_interceptor/set] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,356: +SERVICE [/pn_interceptor/run] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,359: +SERVICE [/pn_interceptor/pause] /pn_interceptor http://copter131:41294/
[rosmaster.master][INFO] 2012-12-31 16:00:21,394: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:34705/
[rosmaster.master][INFO] 2012-12-31 16:00:21,425: +SERVICE [/simple_ground_attack/run] /simple_ground_attack http://copter131:39589/
[rosmaster.master][INFO] 2012-12-31 16:00:21,429: +SERVICE [/simple_ground_attack/pause] /simple_ground_attack http://copter131:39589/
[rosmaster.master][INFO] 2012-12-31 16:00:21,472: +PUB [/rosout] /radiation_sensor http://copter131:36549/
[rosmaster.master][INFO] 2012-12-31 16:00:21,480: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36549/
[rosmaster.master][INFO] 2012-12-31 16:00:21,483: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36549/
[rosmaster.master][INFO] 2012-12-31 16:00:21,485: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36549/
[rosmaster.master][INFO] 2012-12-31 16:00:21,491: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36549/
[rosmaster.master][INFO] 2012-12-31 16:00:21,492: -PUB [/rosout] /radiation_sensor http://copter131:36549/
[rosmaster.master][INFO] 2012-12-31 16:00:21,492: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43096
[rosmaster.master][INFO] 2012-12-31 16:00:21,492: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43096
[rosmaster.master][INFO] 2012-12-31 16:00:21,495: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:21,500: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:21,615: +SUB [/network/recv_swarm_data] /tactic_interface http://copter131:46244/
[rosmaster.master][INFO] 2012-12-31 16:00:21,620: +PUB [/swarm_control/behavior_status] /tactic_interface http://copter131:46244/
[rosmaster.master][INFO] 2012-12-31 16:00:21,624: +PUB [/safety/payload_waypoint] /constrained_shooter http://copter131:57276/
[rosmaster.master][INFO] 2012-12-31 16:00:21,626: +PUB [/network/send_swarm_behavior_data] /tactic_interface http://copter131:46244/
[rosmaster.master][INFO] 2012-12-31 16:00:21,636: +SERVICE [/tactic_interface/set] /tactic_interface http://copter131:46244/
[rosmaster.master][INFO] 2012-12-31 16:00:21,641: +SERVICE [/tactic_interface/run] /tactic_interface http://copter131:46244/
[rosmaster.master][INFO] 2012-12-31 16:00:21,645: +SERVICE [/tactic_interface/pause] /tactic_interface http://copter131:46244/
[rosmaster.master][INFO] 2012-12-31 16:00:21,652: +SUB [/swarm_control/subswarm_id] /constrained_shooter http://copter131:57276/
[rosmaster.master][INFO] 2012-12-31 16:00:21,671: +SUB [/swarm_control/ap_intent] /constrained_shooter http://copter131:57276/
[rosmaster.master][INFO] 2012-12-31 16:00:21,688: +SUB [/network/recv_swarm_data] /constrained_shooter http://copter131:57276/
[rosmaster.master][INFO] 2012-12-31 16:00:21,691: +PUB [/swarm_control/behavior_status] /constrained_shooter http://copter131:57276/
[rosmaster.master][INFO] 2012-12-31 16:00:21,694: +PUB [/network/send_swarm_behavior_data] /constrained_shooter http://copter131:57276/
[rosmaster.master][INFO] 2012-12-31 16:00:21,698: +SERVICE [/constrained_shooter/set] /constrained_shooter http://copter131:57276/
[rosmaster.master][INFO] 2012-12-31 16:00:21,699: publisherUpdate[/safety/payload_waypoint] -> http://copter131:60763/
[rosmaster.master][INFO] 2012-12-31 16:00:21,703: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:34705/
[rosmaster.master][INFO] 2012-12-31 16:00:21,703: +SERVICE [/constrained_shooter/run] /constrained_shooter http://copter131:57276/
[rosmaster.master][INFO] 2012-12-31 16:00:21,709: +SERVICE [/constrained_shooter/pause] /constrained_shooter http://copter131:57276/
[rosmaster.master][INFO] 2012-12-31 16:00:21,711: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:34705/
[rosmaster.master][INFO] 2012-12-31 16:00:22,230: +PUB [/rosout] /radiation_sensor http://copter131:42098/
[rosmaster.master][INFO] 2012-12-31 16:00:22,238: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42098/
[rosmaster.master][INFO] 2012-12-31 16:00:22,242: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42098/
[rosmaster.master][INFO] 2012-12-31 16:00:22,245: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42098/
[rosmaster.master][INFO] 2012-12-31 16:00:22,251: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42098/
[rosmaster.master][INFO] 2012-12-31 16:00:22,251: -PUB [/rosout] /radiation_sensor http://copter131:42098/
[rosmaster.master][INFO] 2012-12-31 16:00:22,252: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44246
[rosmaster.master][INFO] 2012-12-31 16:00:22,252: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44246
[rosmaster.master][INFO] 2012-12-31 16:00:22,306: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:22,312: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:22,952: +PUB [/rosout] /radiation_sensor http://copter131:41174/
[rosmaster.master][INFO] 2012-12-31 16:00:22,959: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41174/
[rosmaster.master][INFO] 2012-12-31 16:00:22,962: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41174/
[rosmaster.master][INFO] 2012-12-31 16:00:22,965: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41174/
[rosmaster.master][INFO] 2012-12-31 16:00:22,970: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41174/
[rosmaster.master][INFO] 2012-12-31 16:00:22,971: -PUB [/rosout] /radiation_sensor http://copter131:41174/
[rosmaster.master][INFO] 2012-12-31 16:00:22,971: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49572
[rosmaster.master][INFO] 2012-12-31 16:00:22,972: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49572
[rosmaster.master][INFO] 2012-12-31 16:00:23,008: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:23,014: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:23,665: +PUB [/rosout] /radiation_sensor http://copter131:47628/
[rosmaster.master][INFO] 2012-12-31 16:00:23,673: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47628/
[rosmaster.master][INFO] 2012-12-31 16:00:23,675: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47628/
[rosmaster.master][INFO] 2012-12-31 16:00:23,678: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47628/
[rosmaster.master][INFO] 2012-12-31 16:00:23,683: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47628/
[rosmaster.master][INFO] 2012-12-31 16:00:23,684: -PUB [/rosout] /radiation_sensor http://copter131:47628/
[rosmaster.master][INFO] 2012-12-31 16:00:23,684: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42218
[rosmaster.master][INFO] 2012-12-31 16:00:23,684: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42218
[rosmaster.master][INFO] 2012-12-31 16:00:23,719: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:23,724: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:00:24,389: +PUB [/rosout] /radiation_sensor http://copter131:37136/
[rosmaster.master][INFO] 2012-12-31 16:00:24,396: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37136/
[rosmaster.master][INFO] 2012-12-31 16:00:24,398: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37136/
[rosmaster.master][INFO] 2012-12-31 16:00:24,401: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37136/
[rosmaster.master][INFO] 2012-12-31 16:00:24,407: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37136/
[rosmaster.master][INFO] 2012-12-31 16:00:24,407: -PUB [/rosout] /radiation_sensor http://copter131:37136/
[rosmaster.master][INFO] 2012-12-31 16:00:24,407: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52629
[rosmaster.master][INFO] 2012-12-31 16:00:24,408: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52629
[rosmaster.master][INFO] 2012-12-31 16:00:24,423: publisherUpdate[/rosout] -> http://copter131:59677/
