[rosmaster.master][INFO] 2019-03-21 06:51:37,918: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:38,599: +PUB [/rosout] /radiation_sensor http://copter131:39047/
[rosmaster.master][INFO] 2019-03-21 06:51:38,610: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:38,613: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:39047/
[rosmaster.master][INFO] 2019-03-21 06:51:38,617: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:39047/
[rosmaster.master][INFO] 2019-03-21 06:51:38,623: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39047/
[rosmaster.master][INFO] 2019-03-21 06:51:38,730: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39047/
[rosmaster.master][INFO] 2019-03-21 06:51:38,732: -PUB [/rosout] /radiation_sensor http://copter131:39047/
[rosmaster.master][INFO] 2019-03-21 06:51:38,733: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42179
[rosmaster.master][INFO] 2019-03-21 06:51:38,733: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42179
[rosmaster.master][INFO] 2019-03-21 06:51:38,825: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:39,425: +PUB [/rosout] /radiation_sensor http://copter131:60875/
[rosmaster.master][INFO] 2019-03-21 06:51:39,428: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:39,444: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:60875/
[rosmaster.master][INFO] 2019-03-21 06:51:39,457: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:60875/
[rosmaster.master][INFO] 2019-03-21 06:51:39,462: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60875/
[rosmaster.master][INFO] 2019-03-21 06:51:39,471: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60875/
[rosmaster.master][INFO] 2019-03-21 06:51:39,471: -PUB [/rosout] /radiation_sensor http://copter131:60875/
[rosmaster.master][INFO] 2019-03-21 06:51:39,471: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34887
[rosmaster.master][INFO] 2019-03-21 06:51:39,471: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34887
[rosmaster.master][INFO] 2019-03-21 06:51:39,530: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:40,154: +PUB [/rosout] /radiation_sensor http://copter131:52158/
[rosmaster.master][INFO] 2019-03-21 06:51:40,167: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:52158/
[rosmaster.master][INFO] 2019-03-21 06:51:40,171: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:52158/
[rosmaster.master][INFO] 2019-03-21 06:51:40,176: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52158/
[rosmaster.master][INFO] 2019-03-21 06:51:40,185: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52158/
[rosmaster.master][INFO] 2019-03-21 06:51:40,185: -PUB [/rosout] /radiation_sensor http://copter131:52158/
[rosmaster.master][INFO] 2019-03-21 06:51:40,185: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44259
[rosmaster.master][INFO] 2019-03-21 06:51:40,186: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44259
[rosmaster.master][INFO] 2019-03-21 06:51:40,239: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:40,256: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:40,883: +PUB [/rosout] /radiation_sensor http://copter131:40880/
[rosmaster.master][INFO] 2019-03-21 06:51:40,896: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40880/
[rosmaster.master][INFO] 2019-03-21 06:51:40,901: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40880/
[rosmaster.master][INFO] 2019-03-21 06:51:40,907: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40880/
[rosmaster.master][INFO] 2019-03-21 06:51:40,916: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40880/
[rosmaster.master][INFO] 2019-03-21 06:51:40,917: -PUB [/rosout] /radiation_sensor http://copter131:40880/
[rosmaster.master][INFO] 2019-03-21 06:51:40,917: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55369
[rosmaster.master][INFO] 2019-03-21 06:51:40,917: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55369
[rosmaster.master][INFO] 2019-03-21 06:51:40,946: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:40,963: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:41,608: +PUB [/rosout] /radiation_sensor http://copter131:42782/
[rosmaster.master][INFO] 2019-03-21 06:51:41,621: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42782/
[rosmaster.master][INFO] 2019-03-21 06:51:41,626: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42782/
[rosmaster.master][INFO] 2019-03-21 06:51:41,631: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42782/
[rosmaster.master][INFO] 2019-03-21 06:51:41,640: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42782/
[rosmaster.master][INFO] 2019-03-21 06:51:41,640: -PUB [/rosout] /radiation_sensor http://copter131:42782/
[rosmaster.master][INFO] 2019-03-21 06:51:41,641: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43915
[rosmaster.master][INFO] 2019-03-21 06:51:41,641: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43915
[rosmaster.master][INFO] 2019-03-21 06:51:41,655: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:41,672: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:42,326: +PUB [/rosout] /radiation_sensor http://copter131:51276/
[rosmaster.master][INFO] 2019-03-21 06:51:42,341: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:51276/
[rosmaster.master][INFO] 2019-03-21 06:51:42,347: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:51276/
[rosmaster.master][INFO] 2019-03-21 06:51:42,355: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51276/
[rosmaster.master][INFO] 2019-03-21 06:51:42,365: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51276/
[rosmaster.master][INFO] 2019-03-21 06:51:42,365: -PUB [/rosout] /radiation_sensor http://copter131:51276/
[rosmaster.master][INFO] 2019-03-21 06:51:42,365: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49042
[rosmaster.master][INFO] 2019-03-21 06:51:42,366: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49042
[rosmaster.master][INFO] 2019-03-21 06:51:42,371: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:42,385: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:43,049: +PUB [/rosout] /radiation_sensor http://copter131:57237/
[rosmaster.master][INFO] 2019-03-21 06:51:43,065: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:57237/
[rosmaster.master][INFO] 2019-03-21 06:51:43,070: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:57237/
[rosmaster.master][INFO] 2019-03-21 06:51:43,074: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57237/
[rosmaster.master][INFO] 2019-03-21 06:51:43,078: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:43,084: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57237/
[rosmaster.master][INFO] 2019-03-21 06:51:43,084: -PUB [/rosout] /radiation_sensor http://copter131:57237/
[rosmaster.master][INFO] 2019-03-21 06:51:43,084: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55514
[rosmaster.master][INFO] 2019-03-21 06:51:43,085: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55514
[rosmaster.master][INFO] 2019-03-21 06:51:43,093: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:43,774: +PUB [/rosout] /radiation_sensor http://copter131:56952/
[rosmaster.master][INFO] 2019-03-21 06:51:43,789: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:43,792: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56952/
[rosmaster.master][INFO] 2019-03-21 06:51:43,799: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56952/
[rosmaster.master][INFO] 2019-03-21 06:51:43,806: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56952/
[rosmaster.master][INFO] 2019-03-21 06:51:43,912: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56952/
[rosmaster.master][INFO] 2019-03-21 06:51:43,913: -PUB [/rosout] /radiation_sensor http://copter131:56952/
[rosmaster.master][INFO] 2019-03-21 06:51:43,913: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48817
[rosmaster.master][INFO] 2019-03-21 06:51:43,913: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48817
[rosmaster.master][INFO] 2019-03-21 06:51:43,998: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:44,600: +PUB [/rosout] /radiation_sensor http://copter131:56656/
[rosmaster.master][INFO] 2019-03-21 06:51:44,607: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:44,613: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56656/
[rosmaster.master][INFO] 2019-03-21 06:51:44,618: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56656/
[rosmaster.master][INFO] 2019-03-21 06:51:44,624: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56656/
[rosmaster.master][INFO] 2019-03-21 06:51:44,634: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56656/
[rosmaster.master][INFO] 2019-03-21 06:51:44,636: -PUB [/rosout] /radiation_sensor http://copter131:56656/
[rosmaster.master][INFO] 2019-03-21 06:51:44,637: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60024
[rosmaster.master][INFO] 2019-03-21 06:51:44,637: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60024
[rosmaster.master][INFO] 2019-03-21 06:51:44,710: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:45,332: +PUB [/rosout] /radiation_sensor http://copter131:47458/
[rosmaster.master][INFO] 2019-03-21 06:51:45,349: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47458/
[rosmaster.master][INFO] 2019-03-21 06:51:45,356: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47458/
[rosmaster.master][INFO] 2019-03-21 06:51:45,362: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47458/
[rosmaster.master][INFO] 2019-03-21 06:51:45,371: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47458/
[rosmaster.master][INFO] 2019-03-21 06:51:45,372: -PUB [/rosout] /radiation_sensor http://copter131:47458/
[rosmaster.master][INFO] 2019-03-21 06:51:45,372: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40211
[rosmaster.master][INFO] 2019-03-21 06:51:45,372: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40211
[rosmaster.master][INFO] 2019-03-21 06:51:45,412: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:45,425: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:46,047: +PUB [/rosout] /radiation_sensor http://copter131:44625/
[rosmaster.master][INFO] 2019-03-21 06:51:46,061: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44625/
[rosmaster.master][INFO] 2019-03-21 06:51:46,066: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44625/
[rosmaster.master][INFO] 2019-03-21 06:51:46,071: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44625/
[rosmaster.master][INFO] 2019-03-21 06:51:46,080: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44625/
[rosmaster.master][INFO] 2019-03-21 06:51:46,080: -PUB [/rosout] /radiation_sensor http://copter131:44625/
[rosmaster.master][INFO] 2019-03-21 06:51:46,081: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:56774
[rosmaster.master][INFO] 2019-03-21 06:51:46,081: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:56774
[rosmaster.master][INFO] 2019-03-21 06:51:46,122: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:46,135: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:46,774: +PUB [/rosout] /radiation_sensor http://copter131:53263/
[rosmaster.master][INFO] 2019-03-21 06:51:46,789: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:53263/
[rosmaster.master][INFO] 2019-03-21 06:51:46,794: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:53263/
[rosmaster.master][INFO] 2019-03-21 06:51:46,799: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53263/
[rosmaster.master][INFO] 2019-03-21 06:51:46,809: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53263/
[rosmaster.master][INFO] 2019-03-21 06:51:46,809: -PUB [/rosout] /radiation_sensor http://copter131:53263/
[rosmaster.master][INFO] 2019-03-21 06:51:46,809: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59628
[rosmaster.master][INFO] 2019-03-21 06:51:46,809: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59628
[rosmaster.master][INFO] 2019-03-21 06:51:46,829: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:46,844: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:47,508: +PUB [/rosout] /radiation_sensor http://copter131:56591/
[rosmaster.master][INFO] 2019-03-21 06:51:47,527: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56591/
[rosmaster.master][INFO] 2019-03-21 06:51:47,532: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56591/
[rosmaster.master][INFO] 2019-03-21 06:51:47,537: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56591/
[rosmaster.master][INFO] 2019-03-21 06:51:47,543: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:47,550: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56591/
[rosmaster.master][INFO] 2019-03-21 06:51:47,551: -PUB [/rosout] /radiation_sensor http://copter131:56591/
[rosmaster.master][INFO] 2019-03-21 06:51:47,551: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48497
[rosmaster.master][INFO] 2019-03-21 06:51:47,552: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48497
[rosmaster.master][INFO] 2019-03-21 06:51:47,560: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:48,230: +PUB [/rosout] /radiation_sensor http://copter131:48822/
[rosmaster.master][INFO] 2019-03-21 06:51:48,245: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48822/
[rosmaster.master][INFO] 2019-03-21 06:51:48,250: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48822/
[rosmaster.master][INFO] 2019-03-21 06:51:48,255: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48822/
[rosmaster.master][INFO] 2019-03-21 06:51:48,255: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:48,268: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48822/
[rosmaster.master][INFO] 2019-03-21 06:51:48,268: -PUB [/rosout] /radiation_sensor http://copter131:48822/
[rosmaster.master][INFO] 2019-03-21 06:51:48,269: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59895
[rosmaster.master][INFO] 2019-03-21 06:51:48,272: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59895
[rosmaster.master][INFO] 2019-03-21 06:51:48,272: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:48,956: +PUB [/rosout] /radiation_sensor http://copter131:58833/
[rosmaster.master][INFO] 2019-03-21 06:51:48,964: publisherUpdate[/rosout] -> http://copter131:33448/
[rosmaster.master][INFO] 2019-03-21 06:51:48,970: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:58833/
[rosmaster.master][INFO] 2019-03-21 06:51:48,976: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:58833/
[rosmaster.master][INFO] 2019-03-21 06:51:48,987: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58833/
[rosmaster.master][INFO] 2019-03-21 06:51:48,999: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58833/
[rosmaster.master][INFO] 2019-03-21 06:51:48,999: -PUB [/rosout] /radiation_sensor http://copter131:58833/
[rosmaster.master][INFO] 2019-03-21 06:51:49,000: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39024
[rosmaster.master][INFO] 2019-03-21 06:51:49,000: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39024
[rosmaster.master][INFO] 2019-03-21 06:51:49,076: publisherUpdate[/rosout] -> http://copter131:33448/
