2019-04-23 16:04:38.502954,118,PRDER,33.2756854,-81.5774541,40.978981448372174,-32768.0,43.0,409903243435.3004
2019-04-23 16:04:38.595188,122,GN+,33.2755496,-81.5773626,45.2859831819676,-32768.0,12.0,0.0
2019-04-23 16:04:38.703689,118,PRDER,33.2756884,-81.5774558,41.12925735082873,-32768.0,44.0,430402348348.2874
2019-04-23 16:04:38.819043,131,GN+,33.2754061,-81.5771347,23.7064692745942,-32768.0,560.0,14136225216443.266
2019-04-23 16:04:38.827357,122,GN+,33.2755524,-81.5773687,45.2859831819676,-32768.0,12.0,0.0
2019-04-23 16:04:38.835583,118,PRDER,33.275694,-81.5774586,41.11932754461172,-32768.0,44.0,430402087822.55194
2019-04-23 16:04:38.878629,131,GN+,33.2754116,-81.5771461,23.643888950385694,-32768.0,560.0,14136171260805.805
2019-04-23 16:04:39.269658,131,GN+,33.275412,-81.5771479,23.577685330241373,-32768.0,560.0,14136114181339.416
2019-04-23 16:04:39.280582,118,PRDER,33.2756971,-81.5774599,41.20640173171744,-32768.0,44.0,430404372367.9724
2019-04-23 16:04:39.291979,122,GN+,33.2755571,-81.5773786,45.2859831819676,-32768.0,12.0,0.0
2019-04-23 16:04:39.301393,118,PRDER,33.2757031,-81.5774625,41.56400373962038,-32768.0,44.0,430413754753.1891
2019-04-23 16:04:39.332655,131,GN+,33.2754142,-81.5771532,23.92978082817536,-32768.0,560.0,14136417752514.342
2019-04-23 16:04:39.395760,122,GN+,33.2755624,-81.5773894,45.2859831819676,-32768.0,12.0,0.0
2019-04-23 16:04:39.403229,118,PRDER,33.2757126,-81.5774663,41.49452716514188,-32768.0,44.0,430411931891.92676
2019-04-23 16:04:39.601944,118,PRDER,33.2757157,-81.5774676,41.3220282519883,-32768.0,44.0,430407406043.76276
2019-04-23 16:04:39.688341,131,GN+,33.2754149,-81.5771545,24.02177803424519,-32768.0,560.0,14136497071588.883
2019-04-23 16:04:39.697322,122,GN+,33.2755683,-81.5774014,45.2859831819676,-32768.0,12.0,0.0
2019-04-23 16:04:39.879695,118,PRDER,33.2757228,-81.5774708,41.338275888033095,-32768.0,43.0,409912221268.025
2019-04-23 16:04:39.893871,122,GN+,33.2755722,-81.5774092,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:40.009558,118,PRDER,33.2757327,-81.5774755,41.26278014122279,-32768.0,43.0,409910334817.6854
2019-04-23 16:04:40.101746,131,GN+,33.2754189,-81.5771618,23.71627272610603,-32768.0,560.0,14136233668813.342
2019-04-23 16:04:40.125440,131,GN+,33.2754218,-81.5771681,23.576643103900313,-32768.0,560.0,14136113282753.166
2019-04-23 16:04:40.192212,122,GN+,33.2755783,-81.5774217,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:40.204838,118,PRDER,33.2757368,-81.5774774,41.34342779039867,-32768.0,43.0,409912350001.3687
2019-04-23 16:04:40.307006,118,PRDER,33.2757395,-81.5774788,41.70433674829971,-32768.0,43.0,409921368277.09753
2019-04-23 16:04:40.492520,122,GN+,33.2755837,-81.5774332,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:40.510235,118,PRDER,33.2757471,-81.5774825,41.57340873485837,-32768.0,43.0,409918096678.98883
2019-04-23 16:04:40.546291,131,GN+,33.2754226,-81.5771703,23.706914466972012,-32768.0,560.0,14136225600280.553
2019-04-23 16:04:40.792207,122,GN+,33.2755894,-81.5774455,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:40.924616,131,GN+,33.2754251,-81.5771782,23.464991377929948,-32768.0,560.0,14136017019082.973
2019-04-23 16:04:40.946272,131,GN+,33.2754268,-81.5771829,23.32632110385185,-32768.0,560.0,14135897461069.314
2019-04-23 16:04:41.092861,122,GN+,33.2755953,-81.5774578,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:41.340989,131,GN+,33.2754274,-81.5771842,23.263553986528475,-32768.0,560.0,14135843345009.691
2019-04-23 16:04:41.392086,122,GN+,33.2756013,-81.5774701,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:41.592862,122,GN+,33.2756049,-81.5774775,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:41.705165,118,PRDER,33.2757534,-81.5774856,41.348429883998605,-32768.0,39.0,327929979993.1037
2019-04-23 16:04:41.728254,118,PRDER,33.2757897,-81.5775058,41.348429883998605,-32768.0,39.0,327929979993.1037
2019-04-23 16:04:41.757220,131,GN+,33.2754305,-81.5771896,23.171309864864096,-32768.0,560.0,14135763814886.236
2019-04-23 16:04:41.776562,131,GN+,33.2754323,-81.5771912,23.171309864864096,-32768.0,560.0,14135763814886.236
2019-04-23 16:04:41.813198,118,PRDER,33.2757929,-81.5775077,41.348429883998605,-32768.0,39.0,327929979993.1037
2019-04-23 16:04:41.893943,122,GN+,33.2756113,-81.5774911,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:41.914393,118,PRDER,33.2757961,-81.5775096,41.49232479741154,-32768.0,39.0,327932856463.4887
2019-04-23 16:04:42.164922,118,PRDER,33.2758009,-81.5775125,41.27015528233331,-32768.0,39.0,327928415283.0948
2019-04-23 16:04:42.172777,131,GN+,33.2754326,-81.577191,23.0353307034548,-32768.0,560.0,14135646578127.242
2019-04-23 16:04:42.186823,131,GN+,33.2754341,-81.5771905,23.0353307034548,-32768.0,560.0,14135646578127.242
2019-04-23 16:04:42.213859,122,GN+,33.2756169,-81.5775033,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:42.319265,118,PRDER,33.2758109,-81.5775182,41.300125938207486,-32768.0,39.0,327929014396.34094
2019-04-23 16:04:42.492147,122,GN+,33.275623,-81.5775161,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:42.516318,118,PRDER,33.2758189,-81.5775226,41.10970463168881,-32768.0,39.0,327925207884.77765
2019-04-23 16:04:42.584522,131,GN+,33.2754346,-81.5771904,23.04330351487816,-32768.0,560.0,14135653452009.52
2019-04-23 16:04:42.612264,131,GN+,33.2754366,-81.5771908,23.13327736808159,-32768.0,560.0,14135731024469.885
2019-04-23 16:04:42.712212,118,PRDER,33.275823,-81.5775247,41.42068800199851,-32768.0,38.0,307435710409.55853
2019-04-23 16:04:42.792087,122,GN+,33.2756299,-81.5775296,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:42.911049,118,PRDER,33.2758359,-81.5775308,41.467719588715056,-32768.0,38.0,307436591814.9191
2019-04-23 16:04:43.011487,131,GN+,33.275437,-81.577191,23.10705304069448,-32768.0,560.0,14135708414706.023
2019-04-23 16:04:43.047076,131,GN+,33.2754381,-81.5771916,22.976176049309398,-32768.0,560.0,14135595577082.492
2019-04-23 16:04:43.092898,122,GN+,33.2756371,-81.577544,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:43.110806,118,PRDER,33.2758447,-81.5775348,41.47236220333591,-32768.0,38.0,307436678820.8852
2019-04-23 16:04:43.308621,118,PRDER,33.2758535,-81.5775388,41.58771152367995,-32768.0,38.0,307438840554.78314
2019-04-23 16:04:43.392259,122,GN+,33.2756446,-81.5775589,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:43.419304,131,GN+,33.2754384,-81.5771917,22.839818704968863,-32768.0,560.0,14135478014966.89
2019-04-23 16:04:43.443059,131,GN+,33.2754393,-81.5771919,22.839818704968863,-32768.0,560.0,14135478014966.89
2019-04-23 16:04:43.518256,118,PRDER,33.2758633,-81.5775434,41.491310598656966,-32768.0,38.0,307437033927.6875
2019-04-23 16:04:43.610017,118,PRDER,33.2758669,-81.5775451,41.33028240895628,-32768.0,38.0,307434016148.04175
2019-04-23 16:04:43.692742,122,GN+,33.2756516,-81.5775738,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:43.809318,118,PRDER,33.2758723,-81.5775478,41.42514565398745,-32768.0,37.0,286940074352.4659
2019-04-23 16:04:43.829062,131,GN+,33.2754396,-81.5771919,22.621398585555006,-32768.0,560.0,14135289702466.803
2019-04-23 16:04:43.868294,131,GN+,33.2754401,-81.5771918,22.68126995366852,-32768.0,560.0,14135341320878.996
2019-04-23 16:04:43.893611,122,GN+,33.2756538,-81.5775786,45.2859831819676,-32768.0,9.0,0.0
2019-04-23 16:04:44.008668,118,PRDER,33.2758823,-81.5775528,41.258504036354275,-32768.0,37.0,286937159578.0369
2019-04-23 16:04:44.193642,122,GN+,33.2756604,-81.5775939,45.2859831819676,-32768.0,9.0,0.0
2019-04-23 16:04:44.207796,118,PRDER,33.2758915,-81.5775576,41.30285248844811,-32768.0,37.0,286937935287.58093
2019-04-23 16:04:44.242804,131,GN+,33.2754399,-81.5771917,22.742099645090047,-32768.0,560.0,14135393765611.154
2019-04-23 16:04:44.261515,131,GN+,33.275439,-81.5771903,22.57253135826262,-32768.0,560.0,14135247571401.85
2019-04-23 16:04:44.416479,118,PRDER,33.2759008,-81.5775627,41.291024896958874,-32768.0,37.0,286937728408.20374
2019-04-23 16:04:44.493289,122,GN+,33.2756666,-81.5776088,45.2859831819676,-32768.0,9.0,0.0
2019-04-23 16:04:44.620146,118,PRDER,33.27591,-81.5775678,41.65837470695382,-32768.0,37.0,286944153850.92505
2019-04-23 16:04:44.666235,131,GN+,33.2754391,-81.5771896,22.778013483031884,-32768.0,560.0,14135424729016.46
2019-04-23 16:04:44.695389,131,GN+,33.2754395,-81.5771882,22.68868793996117,-32768.0,560.0,14135347716341.123
2019-04-23 16:04:44.791832,122,GN+,33.2756731,-81.5776247,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:44.810194,118,PRDER,33.2759191,-81.577573,41.18407754568482,-32768.0,36.0,266440439356.53238
2019-04-23 16:04:44.910183,118,PRDER,33.2759237,-81.5775756,41.4107055922382,-32768.0,36.0,266444120221.29852
2019-04-23 16:04:44.995190,122,GN+,33.2756787,-81.5776379,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:45.454972,131,GN+,33.2754396,-81.5771877,22.520727720900204,-32768.0,560.0,14135202908768.39
2019-04-23 16:04:45.459002,118,PRDER,33.2759352,-81.5775824,41.31220005781234,-32768.0,36.0,266442520303.4402
2019-04-23 16:04:45.463505,122,GN+,33.2756855,-81.5776539,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:45.466197,118,PRDER,33.2759446,-81.5775882,41.16415660736242,-32768.0,36.0,266440115804.326
2019-04-23 16:04:45.665215,131,GN+,33.2754383,-81.577187,22.520727720900204,-32768.0,560.0,14135202908768.39
2019-04-23 16:04:45.682399,118,PRDER,33.2759539,-81.5775941,41.359310739624505,-32768.0,36.0,266443285470.21533
2019-04-23 16:04:45.698793,122,GN+,33.2756929,-81.5776706,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:45.713428,118,PRDER,33.2759587,-81.5775971,41.25872689474892,-32768.0,34.0,225450628445.51077
2019-04-23 16:04:45.844722,118,PRDER,33.2759682,-81.5776033,41.11983540591308,-32768.0,34.0,225448719648.51993
2019-04-23 16:04:45.875484,131,GN+,33.2754383,-81.5771869,22.545871248014862,-32768.0,560.0,14135224586313.37
2019-04-23 16:04:45.892218,122,GN+,33.2757,-81.5776872,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:45.905783,131,GN+,33.2754387,-81.5771865,22.463657492849805,-32768.0,560.0,14135153705612.508
2019-04-23 16:04:46.013209,118,PRDER,33.275974,-81.5776071,41.163310870962356,-32768.0,34.0,225449317134.49182
2019-04-23 16:04:46.192753,122,GN+,33.2757077,-81.5777051,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:46.254443,118,PRDER,33.2759876,-81.5776159,41.16308994352027,-32768.0,34.0,225449314098.27042
2019-04-23 16:04:46.281943,131,GN+,33.2754389,-81.5771867,22.537706138436732,-32768.0,560.0,14135217546745.086
2019-04-23 16:04:46.480617,131,GN+,33.275439,-81.5771878,22.481148198504602,-32768.0,560.0,14135168785233.297
2019-04-23 16:04:46.493982,118,PRDER,33.2759876,-81.5776159,41.153268161142904,-32768.0,34.0,225449179116.84695
2019-04-23 16:04:46.537072,122,GN+,33.2757145,-81.5777212,45.2859831819676,-32768.0,10.0,0.0
2019-04-23 16:04:46.545899,118,PRDER,33.2760027,-81.5776255,41.05835822961448,-32768.0,34.0,225447874765.28207
2019-04-23 16:04:47.065196,131,GN+,33.2754389,-81.5771883,22.204158905366924,-32768.0,560.0,14134929979718.02
2019-04-23 16:04:47.083179,118,PRDER,33.2760089,-81.5776293,41.000352476017504,-32768.0,31.0,163961510975.55908
2019-04-23 16:04:47.091848,122,GN+,33.2757216,-81.5777374,45.2859831819676,-32768.0,9.0,0.0
2019-04-23 16:04:47.098304,118,PRDER,33.2760246,-81.5776386,41.069066862158664,-32768.0,31.0,163962197770.41748
2019-04-23 16:04:47.102360,122,GN+,33.2757289,-81.5777543,45.2859831819676,-32768.0,9.0,0.0
2019-04-23 16:04:47.120526,131,GN+,33.2754361,-81.5771907,22.22410873367363,-32768.0,560.0,14134947179337.184
2019-04-23 16:04:47.123550,118,PRDER,33.2760299,-81.5776417,40.98950232392522,-32768.0,31.0,163961402529.27795
2019-04-23 16:04:47.318288,118,PRDER,33.2760407,-81.5776477,40.99056406161957,-32768.0,31.0,163961413141.24786
2019-04-23 16:04:47.393917,122,GN+,33.2757362,-81.5777717,45.2859831819676,-32768.0,9.0,0.0
2019-04-23 16:04:47.505823,131,GN+,33.2754357,-81.5771905,22.31594349819935,-32768.0,560.0,14135026354237.56
2019-04-23 16:04:47.520115,118,PRDER,33.276057,-81.5776567,40.848366748863036,-32768.0,31.0,163959991895.33817
2019-04-23 16:04:47.537104,131,GN+,33.275434,-81.5771904,22.246454350295704,-32768.0,560.0,14134966444482.627
2019-04-23 16:04:47.696986,122,GN+,33.275744,-81.5777903,45.2859831819676,-32768.0,9.0,0.0
2019-04-23 16:04:47.719310,118,PRDER,33.2760624,-81.5776598,41.098549112800676,-32768.0,29.0,122971869332.71754
2019-04-23 16:04:47.909494,118,PRDER,33.2760743,-81.5776666,41.042416132339156,-32768.0,29.0,122971448548.73146
2019-04-23 16:04:47.927656,131,GN+,33.275434,-81.5771904,22.22269354570402,-32768.0,560.0,14134945959241.424
2019-04-23 16:04:47.942576,131,GN+,33.2754323,-81.5771909,22.22269354570402,-32768.0,560.0,14134945959241.424
2019-04-23 16:04:47.992117,122,GN+,33.275751,-81.5778072,45.2859831819676,-32768.0,9.0,0.0
2019-04-23 16:04:48.108180,118,PRDER,33.2760847,-81.5776726,41.11746133390207,-32768.0,29.0,122972011102.65059
2019-04-23 16:04:48.294573,122,GN+,33.2757584,-81.577825,45.2859831819676,-32768.0,9.0,0.0
2019-04-23 16:04:48.310454,118,PRDER,33.2760956,-81.577679,40.83894027090548,-32768.0,29.0,122969923259.23853
2019-04-23 16:04:48.344202,131,GN+,33.2754317,-81.577191,22.429807191977407,-32768.0,560.0,14135124521581.207
2019-04-23 16:04:48.380682,131,GN+,33.2754308,-81.5771911,22.434109101731412,-32768.0,560.0,14135128230470.32
2019-04-23 16:04:48.592830,122,GN+,33.2757657,-81.5778432,45.2859831819676,-32768.0,9.0,0.0
2019-04-23 16:04:48.746041,131,GN+,33.2754306,-81.5771911,22.516347209828268,-32768.0,560.0,14135199132103.229
2019-04-23 16:04:48.778721,131,GN+,33.2754297,-81.5771912,22.45664854289987,-32768.0,560.0,14135147662844.992
2019-04-23 16:04:48.892889,122,GN+,33.2757726,-81.5778613,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:49.148431,131,GN+,33.2754294,-81.5771914,22.485809639317758,-32768.0,560.0,14135172804098.225
2019-04-23 16:04:49.189224,131,GN+,33.2754286,-81.5771924,22.54820292066894,-32768.0,560.0,14135226596570.709
2019-04-23 16:04:49.197551,122,GN+,33.2757799,-81.5778802,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:49.493121,122,GN+,33.2757871,-81.5778988,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:49.513963,118,PRDER,33.2761066,-81.5776856,40.89944701720773,-32768.0,28.0,102475314022.55046
2019-04-23 16:04:49.940275,131,GN+,33.2754281,-81.5771933,22.617415690177474,-32768.0,560.0,14135286268596.123
2019-04-23 16:04:49.957446,122,GN+,33.2757949,-81.5779185,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:49.998146,131,GN+,33.2754269,-81.577196,22.617415690177474,-32768.0,560.0,14135286268596.123
2019-04-23 16:04:50.094069,122,GN+,33.2758033,-81.5779396,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:50.380931,131,GN+,33.2754268,-81.5771962,22.528723332793145,-32768.0,560.0,14135209802200.258
2019-04-23 16:04:50.394713,122,GN+,33.2758094,-81.5779551,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:50.413398,131,GN+,33.2754278,-81.5771972,22.554272848795502,-32768.0,560.0,14135231829774.916
2019-04-23 16:04:50.532692,118,PRDER,33.2761622,-81.5777213,40.9404472138557,-32768.0,26.0,61485342085.63957
2019-04-23 16:04:50.562286,118,PRDER,33.2762216,-81.577761,40.62650177631834,-32768.0,26.0,61484165397.21225
2019-04-23 16:04:50.693794,122,GN+,33.2758175,-81.5779754,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:50.796368,131,GN+,33.2754278,-81.5771972,22.502738842690857,-32768.0,560.0,14135187399629.277
2019-04-23 16:04:50.817175,131,GN+,33.2754284,-81.5771983,22.502738842690857,-32768.0,560.0,14135187399629.277
2019-04-23 16:04:50.894821,122,GN+,33.2758228,-81.5779888,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:51.192536,122,GN+,33.2758317,-81.5780112,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:51.212524,131,GN+,33.2754284,-81.5771983,22.520498900593633,-32768.0,560.0,14135202711490.56
2019-04-23 16:04:51.494070,122,GN+,33.27584,-81.5780317,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:51.617082,131,GN+,33.2754283,-81.5771982,22.293584787729234,-32768.0,560.0,14135007077762.486
2019-04-23 16:04:51.637296,131,GN+,33.2754289,-81.5771972,22.293584787729234,-32768.0,560.0,14135007077762.486
2019-04-23 16:04:51.641408,118,PRDER,33.2762274,-81.5777648,40.587589302516,-32768.0,27.0,81978692735.26775
2019-04-23 16:04:51.658750,118,PRDER,33.276281,-81.5777998,40.587589302516,-32768.0,27.0,81978692735.26775
2019-04-23 16:04:51.774408,118,PRDER,33.2762928,-81.5778072,40.67270485471876,-32768.0,26.0,61484338568.72335
2019-04-23 16:04:51.794405,122,GN+,33.2758484,-81.5780518,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:51.943272,118,PRDER,33.2762999,-81.5778116,40.9274862037831,-32768.0,26.0,61485293506.68702
2019-04-23 16:04:52.027658,131,GN+,33.2754289,-81.5771972,22.3340397440348,-32768.0,560.0,14135041955854.986
2019-04-23 16:04:52.047865,131,GN+,33.2754296,-81.5771965,22.3340397440348,-32768.0,560.0,14135041955854.986
2019-04-23 16:04:52.092356,122,GN+,33.2758542,-81.5780653,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:52.145522,118,PRDER,33.2763163,-81.5778215,40.79768665007875,-32768.0,26.0,61484807008.13425
2019-04-23 16:04:52.345823,118,PRDER,33.2763279,-81.5778284,40.531498602348734,-32768.0,26.0,61483809321.20252
2019-04-23 16:04:52.394237,122,GN+,33.2758664,-81.5780938,45.2859831819676,-32768.0,8.0,0.0
2019-04-23 16:04:52.450168,131,GN+,33.2754305,-81.5771965,22.183923154892693,-32768.0,560.0,14134912533603.535
2019-04-23 16:04:52.476072,131,GN+,33.2754318,-81.5771969,22.183923154892693,-32768.0,560.0,14134912533603.535
2019-04-23 16:04:52.549231,118,PRDER,33.2763337,-81.5778318,40.565910953373034,-32768.0,26.0,61483938300.06513
2019-04-23 16:04:52.646347,118,PRDER,33.2763451,-81.5778385,40.466703540916754,-32768.0,26.0,61483566467.09804
2019-04-23 16:04:52.696163,122,GN+,33.2758721,-81.5781074,45.2859831819676,-32768.0,7.0,0.0
2019-04-23 16:04:52.848075,118,PRDER,33.2763518,-81.5778426,40.58093022559804,-32768.0,26.0,61483994592.93819
2019-04-23 16:04:52.995192,122,GN+,33.2758809,-81.578128,45.2859831819676,-32768.0,7.0,0.0
2019-04-23 16:04:53.049308,118,PRDER,33.2763669,-81.5778516,40.907187382794625,-32768.0,26.0,61485217425.04241
2019-04-23 16:04:53.245340,118,PRDER,33.2763772,-81.5778579,40.767296046867706,-32768.0,26.0,61484693102.13103
2019-04-23 16:04:53.292277,122,GN+,33.2758898,-81.578149,45.2859831819676,-32768.0,7.0,0.0
2019-04-23 16:04:53.455666,118,PRDER,33.2763869,-81.577864,40.612008266603056,-32768.0,26.0,61484111074.84358
2019-04-23 16:04:53.615192,122,GN+,33.2758998,-81.5781729,45.2859831819676,-32768.0,7.0,0.0
2019-04-23 16:04:53.793741,122,GN+,33.2759061,-81.5781879,45.2859831819676,-32768.0,7.0,0.0
2019-04-23 16:04:54.049487,131,GN+,33.2754318,-81.577197,21.98183364193775,-32768.0,560.0,14134738304096.697
