2019-04-25 12:26:18.443107,123,PRDER,33.2751945,-81.5770966,0.0,-32768.0,79.0,1144863805232.1711
2019-04-25 12:26:21.742878,123,PRDER,33.2751883,-81.5770833,0.0,-32768.0,82.0,1206195794798.1804
2019-04-25 12:26:24.941140,123,PRDER,33.2751894,-81.5770556,0.0,-32768.0,82.0,1206195794798.1804
2019-04-25 12:26:28.140939,123,PRDER,33.275189,-81.5770015,0.0,-32768.0,81.0,1185751798276.1772
2019-04-25 12:26:31.240604,123,PRDER,33.2751912,-81.5769312,0.0,-32768.0,79.0,1144863805232.1711
2019-04-25 12:26:34.450803,123,PRDER,33.2751823,-81.5768628,0.0,-32768.0,78.0,1124419808710.1682
2019-04-25 12:26:38.541485,123,PRDER,33.2751727,-81.576838,0.0,-32768.0,85.0,1267527784364.1895
2019-04-25 12:26:41.661832,123,PRDER,33.2751695,-81.576822,0.0,-32768.0,82.0,1206195794798.1804
2019-04-25 12:26:51.864301,123,PRDER,33.2751981,-81.5767769,0.0,-32768.0,78.0,1124419808710.1682
2019-04-25 12:28:10.742192,118,PRDER,33.275176,-81.576569,0.0,-32768.0,0.0,0.0
2019-04-25 12:28:12.008696,123,PRDER,33.275176,-81.576569,0.0,-32768.0,0.0,0.0
2019-04-25 12:28:13.921931,118,PRDER,33.2755385,-81.5773236,0.0,-32768.0,50.0,551987906094.0825
2019-04-25 12:28:15.226537,123,PRDER,33.2753523,-81.577265,0.0,-32768.0,65.0,858647853924.1284
2019-04-25 12:28:17.122325,118,PRDER,33.2754947,-81.5772127,0.0,-32768.0,48.0,511099913050.0765
2019-04-25 12:28:19.483103,123,PRDER,33.2753623,-81.5772682,0.0,-32768.0,62.0,797315864358.1193
2019-04-25 12:28:20.326652,118,PRDER,33.275474,-81.5771632,0.0,-32768.0,51.0,572431902616.0856
2019-04-25 12:28:23.076026,123,PRDER,33.2753481,-81.5772653,0.0,-32768.0,61.0,776871867836.1161
2019-04-25 12:28:23.576403,118,PRDER,33.2754385,-81.5771043,0.0,-32768.0,74.0,1042643822622.1559
2019-04-25 12:28:26.311505,123,PRDER,33.2753507,-81.5772588,0.0,-32768.0,59.0,735983874792.1101
2019-04-25 12:28:26.724706,118,PRDER,33.2754131,-81.5770199,0.0,-32768.0,91.0,1390191763496.208
2019-04-25 12:28:29.494216,123,PRDER,33.2753432,-81.5771904,0.0,-32768.0,61.0,776871867836.1161
2019-04-25 12:28:30.919380,118,PRDER,33.2754114,-81.5769591,0.0,-32768.0,132.0,2228395620898.333
2019-04-25 12:28:32.725248,123,PRDER,33.2753261,-81.5770707,0.0,-32768.0,63.0,817759860880.1223
2019-04-25 12:28:34.042732,118,PRDER,33.2754,-81.5769137,0.0,-32768.0,136.0,2310171606986.345
2019-04-25 12:28:35.960317,123,PRDER,33.2753017,-81.5769619,0.0,-32768.0,73.0,1022199826100.153
2019-04-25 12:28:37.130082,118,PRDER,33.275395,-81.5768682,0.0,-32768.0,140.0,2391947593074.358
2019-04-25 12:28:39.186054,123,PRDER,33.2753,-81.5768422,0.0,-32768.0,81.0,1185751798276.1772
2019-04-25 12:28:41.324115,118,PRDER,33.2753918,-81.5768036,0.0,-32768.0,145.0,2494167575684.373
2019-04-25 12:28:42.123377,121,PRDER,33.2750062,-81.5752452,0.0,-32768.0,0.0,0.0
2019-04-25 12:28:42.359674,112,PRDER,33.2750062,-81.5752452,0.0,-32768.0,0.0,0.0
2019-04-25 12:28:42.404006,121,PRDER,33.275519,-81.577259,0.0,-32768.0,54.0,633763892182.0947
2019-04-25 12:28:42.436594,112,PRDER,33.275647,-81.5774147,27.732653046983955,-32768.0,48.0,511965401001.25214
2019-04-25 12:28:42.465790,123,PRDER,33.2752985,-81.5767473,0.0,-32768.0,88.0,1328859773930.1987
2019-04-25 12:28:42.750259,121,PRDER,33.2755177,-81.5772609,0.0,-32768.0,54.0,633763892182.0947
2019-04-25 12:28:42.809306,112,PRDER,33.2756461,-81.5774147,27.908657351431696,-32768.0,48.0,511970896128.13617
2019-04-25 12:28:42.842779,112,PRDER,33.2756423,-81.5774147,27.68510259051542,-32768.0,48.0,511963916407.44073
2019-04-25 12:28:42.887509,121,PRDER,33.2755147,-81.5772652,0.0,-32768.0,55.0,654207888704.0978
2019-04-25 12:28:43.094115,112,PRDER,33.2756383,-81.5774144,27.68510259051542,-32768.0,47.0,491485359751.1432
2019-04-25 12:28:43.183886,121,PRDER,33.2755116,-81.5772689,0.0,-32768.0,55.0,654207888704.0978
2019-04-25 12:28:43.392915,112,PRDER,33.2756353,-81.5774143,27.68510259051542,-32768.0,47.0,491485359751.1432
2019-04-25 12:28:43.692210,112,PRDER,33.2756341,-81.5774147,27.68510259051542,-32768.0,47.0,491485359751.1432
2019-04-25 12:28:43.994043,112,PRDER,33.2756335,-81.5774168,27.68510259051542,-32768.0,48.0,511963916407.44073
2019-04-25 12:28:44.207952,112,PRDER,33.2756336,-81.5774195,27.68510259051542,-32768.0,48.0,511963916407.44073
2019-04-25 12:28:44.394992,112,PRDER,33.2756339,-81.5774242,27.68510259051542,-32768.0,48.0,511963916407.44073
2019-04-25 12:28:44.497670,118,PRDER,33.2753912,-81.5767542,0.0,-32768.0,132.0,2228395620898.333
2019-04-25 12:28:44.569694,121,PRDER,33.2755085,-81.5772714,0.0,-32768.0,55.0,654207888704.0978
2019-04-25 12:28:44.609809,121,PRDER,33.2754978,-81.5772677,0.0,-32768.0,55.0,654207888704.0978
2019-04-25 12:28:44.645432,112,PRDER,33.2756341,-81.577426,27.68510259051542,-32768.0,48.0,511963916407.44073
2019-04-25 12:28:44.686646,121,PRDER,33.2754966,-81.5772667,0.0,-32768.0,55.0,654207888704.0978
2019-04-25 12:28:44.905971,112,PRDER,33.275635,-81.5774319,27.68510259051542,-32768.0,47.0,491485359751.1432
2019-04-25 12:28:44.971226,121,PRDER,33.2754924,-81.5772627,0.0,-32768.0,56.0,674651885226.101
2019-04-25 12:28:45.194506,112,PRDER,33.2756368,-81.5774378,27.68510259051542,-32768.0,47.0,491485359751.1432
2019-04-25 12:28:45.258338,121,PRDER,33.2754878,-81.5772574,39.3,-32768.0,56.0,676271130748.6935
2019-04-25 12:28:45.307695,121,PRDER,33.2754867,-81.5772558,39.24,-32768.0,56.0,676268657138.8113
2019-04-25 12:28:45.406091,112,PRDER,33.2756382,-81.5774421,27.68510259051542,-32768.0,47.0,491485359751.1432
2019-04-25 12:28:45.452077,121,PRDER,33.2754867,-81.5772558,38.861924303260466,-32768.0,56.0,676253070379.8837
2019-04-25 12:28:45.506355,121,PRDER,33.2754849,-81.5772534,38.58384255511549,-32768.0,56.0,676241606141.7355
2019-04-25 12:28:45.611314,121,PRDER,33.2754816,-81.5772483,38.604536674754755,-32768.0,56.0,676242459277.142
2019-04-25 12:28:45.692248,112,PRDER,33.2756414,-81.5774517,27.68510259051542,-32768.0,47.0,491485359751.1432
2019-04-25 12:28:45.791044,121,PRDER,33.2754816,-81.5772483,38.71714044102212,-32768.0,56.0,676247101487.4275
2019-04-25 12:28:45.897345,112,PRDER,33.2756423,-81.5774543,27.328838201261885,-32768.0,47.0,491474681652.4903
2019-04-25 12:28:45.972956,123,PRDER,33.2753015,-81.5766635,0.0,-32768.0,88.0,1328859773930.1987
2019-04-25 12:28:46.071174,121,PRDER,33.2754801,-81.5772458,38.57833379155366,-32768.0,56.0,676241379037.6383
2019-04-25 12:28:46.130156,121,PRDER,33.2754752,-81.5772378,38.837674587366664,-32768.0,56.0,676252070653.7408
2019-04-25 12:28:46.224102,112,PRDER,33.2756444,-81.5774596,27.474119824859525,-32768.0,46.0,471000742907.4765
2019-04-25 12:28:46.480097,121,PRDER,33.2754735,-81.5772349,38.60997473635738,-32768.0,56.0,676242683466.6613
2019-04-25 12:28:46.554135,112,PRDER,33.2756467,-81.5774651,27.543967161742735,-32768.0,46.0,471002749171.05255
2019-04-25 12:28:46.604884,112,PRDER,33.2756504,-81.5774742,27.583715805818265,-32768.0,46.0,471003890895.1845
2019-04-25 12:28:46.903908,121,PRDER,33.2754718,-81.5772322,38.73585663757973,-32768.0,56.0,676247873084.1237
2019-04-25 12:28:47.018030,112,PRDER,33.2756504,-81.5774742,27.61149517661685,-32768.0,46.0,471004688819.52606
2019-04-25 12:28:47.072199,112,PRDER,33.2756543,-81.577484,27.509148684351498,-32768.0,46.0,471001749060.191
2019-04-25 12:28:47.133324,121,PRDER,33.2754596,-81.5772129,38.577670393015865,-32768.0,56.0,676241351688.3954
2019-04-25 12:28:47.195371,112,PRDER,33.2756555,-81.5774873,27.389944439282143,-32768.0,45.0,450520137049.4322
2019-04-25 12:28:47.292179,112,PRDER,33.275658,-81.5774942,27.41339921594934,-32768.0,45.0,450520781460.3079
2019-04-25 12:28:47.352178,121,PRDER,33.275458,-81.5772103,38.81332810630825,-32768.0,56.0,676251066939.0709
2019-04-25 12:28:47.408765,121,PRDER,33.2754518,-81.5772005,38.56629826856443,-32768.0,56.0,676240882861.7136
2019-04-25 12:28:47.467464,112,PRDER,33.2756605,-81.5775015,27.628971692137576,-32768.0,45.0,450526704251.91595
2019-04-25 12:28:47.575482,118,PRDER,33.2753928,-81.5767188,0.0,-32768.0,128.0,2146619634810.321
2019-04-25 12:28:47.639889,112,PRDER,33.2756625,-81.5775074,27.452206544439097,-32768.0,45.0,450521847677.59204
2019-04-25 12:28:47.725969,121,PRDER,33.2754493,-81.5771966,39.18061255828373,-32768.0,56.0,676266208787.2211
2019-04-25 12:28:47.786034,121,PRDER,33.2754427,-81.5771864,39.1707234586981,-32768.0,59.0,737744510282.3483
2019-04-25 12:28:47.893417,112,PRDER,33.275665,-81.5775144,27.254228414125258,-32768.0,45.0,450516408313.4211
2019-04-25 12:28:47.993580,112,PRDER,33.2756672,-81.5775201,27.28110534091413,-32768.0,45.0,450517146743.5247
2019-04-25 12:28:48.192526,112,PRDER,33.2756698,-81.5775266,27.1200689505867,-32768.0,45.0,450512722358.3981
2019-04-25 12:28:48.394205,112,PRDER,33.2756726,-81.5775335,27.038348784296435,-32768.0,45.0,450510477150.6576
2019-04-25 12:28:48.596712,112,PRDER,33.2756756,-81.5775406,26.90419581339854,-32768.0,45.0,450506791398.2778
2019-04-25 12:28:48.806700,112,PRDER,33.2756788,-81.5775478,26.95166671129495,-32768.0,45.0,450508095623.9129
2019-04-25 12:28:48.992257,112,PRDER,33.2756819,-81.5775548,26.563357928745145,-32768.0,43.0,409543115636.8525
2019-04-25 12:28:49.126231,121,PRDER,33.2754404,-81.577183,38.67249348826612,-32768.0,62.0,799198944661.3612
2019-04-25 12:28:49.236508,121,PRDER,33.2754134,-81.5771403,38.67249348826612,-32768.0,62.0,799198944661.3612
2019-04-25 12:28:49.295894,112,PRDER,33.2756851,-81.5775626,26.90071222369527,-32768.0,43.0,409551541535.87384
2019-04-25 12:28:49.357372,121,PRDER,33.2754107,-81.5771358,38.652145014864544,-32768.0,62.0,799197953248.8108
2019-04-25 12:28:49.670195,121,PRDER,33.275408,-81.5771313,38.62663344917138,-32768.0,62.0,799196710282.4109
2019-04-25 12:28:49.758642,112,PRDER,33.2756882,-81.5775706,26.531628209542053,-32768.0,43.0,409542323146.85156
2019-04-25 12:28:49.823417,112,PRDER,33.2756913,-81.5775786,26.267467049173376,-32768.0,43.0,409535725416.4244
2019-04-25 12:28:49.887703,121,PRDER,33.2753984,-81.5771153,39.147685007533845,-32768.0,62.0,799222096982.6589
2019-04-25 12:28:50.003598,112,PRDER,33.2756946,-81.5775867,26.141167602736463,-32768.0,43.0,409532570960.4897
2019-04-25 12:28:50.068108,112,PRDER,33.2756982,-81.5775949,25.940119769418068,-32768.0,42.0,389051172132.6706
2019-04-25 12:28:50.133445,121,PRDER,33.2753984,-81.5771153,38.84502066265598,-32768.0,62.0,799207350506.1348
2019-04-25 12:28:50.251132,121,PRDER,33.2753875,-81.5770973,38.94333759675534,-32768.0,62.0,799212140709.7705
2019-04-25 12:28:50.321928,112,PRDER,33.275702,-81.5776029,25.857281925340374,-32768.0,42.0,389049206640.2952
2019-04-25 12:28:50.393497,112,PRDER,33.2757059,-81.5776113,25.586469175227354,-32768.0,42.0,389042781104.5834
2019-04-25 12:28:50.544156,121,PRDER,33.2753875,-81.5770973,38.97111761422733,-32768.0,62.0,799213494212.0708
2019-04-25 12:28:50.616158,121,PRDER,33.2753759,-81.5770778,38.97111761422733,-32768.0,62.0,799213494212.0708
2019-04-25 12:28:50.686435,112,PRDER,33.2757104,-81.5776208,25.739979786175027,-32768.0,42.0,389046423422.56226
2019-04-25 12:28:50.751687,118,PRDER,33.2753872,-81.5766584,0.0,-32768.0,116.0,1901291676546.2842
2019-04-25 12:28:50.875936,112,PRDER,33.2757145,-81.57763,25.520914848370968,-32768.0,42.0,389041225714.3446
2019-04-25 12:28:50.958095,121,PRDER,33.2753759,-81.5770778,39.13763748907266,-32768.0,63.0,819714469172.4579
2019-04-25 12:28:51.027520,121,PRDER,33.2753678,-81.5770646,39.09619060462484,-32768.0,63.0,819712398001.8605
2019-04-25 12:28:51.144877,112,PRDER,33.2757183,-81.5776386,25.581499594167553,-32768.0,41.0,368566733550.8219
2019-04-25 12:28:51.219978,112,PRDER,33.2757229,-81.5776495,25.571493426867,-32768.0,41.0,368566508632.42834
2019-04-25 12:28:51.320017,123,PRDER,33.2753024,-81.5766172,0.0,-32768.0,78.0,1124419808710.1682
2019-04-25 12:28:51.460894,121,PRDER,33.2753617,-81.5770548,39.57683803604184,-32768.0,63.0,819736416924.0138
2019-04-25 12:28:51.541297,112,PRDER,33.2757268,-81.5776587,25.65631368911127,-32768.0,41.0,368568415222.4655
2019-04-25 12:28:51.625244,112,PRDER,33.275731,-81.577669,25.58719922855633,-32768.0,41.0,368566861667.10034
2019-04-25 12:28:51.805344,112,PRDER,33.2757355,-81.5776805,25.46668517962945,-32768.0,41.0,368564152759.2329
2019-04-25 12:28:51.993368,112,PRDER,33.2757392,-81.5776901,25.386506053352804,-32768.0,39.0,327610978224.84796
2019-04-25 12:28:52.191523,112,PRDER,33.2757439,-81.577702,25.31105205115643,-32768.0,39.0,327609470632.3932
2019-04-25 12:28:52.391451,112,PRDER,33.2757477,-81.5777116,25.503684530215274,-32768.0,39.0,327613319491.0672
2019-04-25 12:28:52.471286,121,PRDER,33.2753554,-81.5770451,40.254829242897685,-32768.0,67.0,901747327922.2767
2019-04-25 12:28:52.544947,121,PRDER,33.2753256,-81.5769983,40.254829242897685,-32768.0,67.0,901747327922.2767
2019-04-25 12:28:52.671935,121,PRDER,33.2753228,-81.5769939,39.73486670524353,-32768.0,67.0,901718745413.6428
2019-04-25 12:28:52.745709,112,PRDER,33.2757519,-81.5777223,25.298922924845307,-32768.0,39.0,327609228289.31866
2019-04-25 12:28:52.826657,112,PRDER,33.2757567,-81.5777342,25.507904690844555,-32768.0,39.0,327613403811.4823
2019-04-25 12:28:52.954277,121,PRDER,33.2753205,-81.5769903,39.73486670524353,-32768.0,68.0,922212353263.9528
2019-04-25 12:28:53.028791,121,PRDER,33.2753112,-81.5769763,40.11873091170984,-32768.0,68.0,922233933929.9521
2019-04-25 12:28:53.151293,121,PRDER,33.2753084,-81.5769722,39.89383570237246,-32768.0,68.0,922221290395.9258
2019-04-25 12:28:53.236669,112,PRDER,33.2757609,-81.5777445,25.495995785459417,-32768.0,38.0,307137343000.3588
2019-04-25 12:28:53.315708,112,PRDER,33.2757655,-81.5777558,25.272549163751552,-32768.0,38.0,307133157501.63104
2019-04-25 12:28:53.451759,121,PRDER,33.2753084,-81.5769722,39.82136715156549,-32768.0,68.0,922217216256.515
2019-04-25 12:28:53.532955,121,PRDER,33.2753001,-81.5769603,40.34558087293966,-32768.0,68.0,922246687447.2848
2019-04-25 12:28:53.614517,121,PRDER,33.2753001,-81.5769603,40.34558087293966,-32768.0,68.0,922246687447.2848
2019-04-25 12:28:53.743168,112,PRDER,33.27577,-81.5777672,25.4486893153824,-32768.0,38.0,307136456875.0705
2019-04-25 12:28:53.827977,112,PRDER,33.2757748,-81.577779,25.296645860114126,-32768.0,38.0,307133608868.4257
2019-04-25 12:28:53.958219,121,PRDER,33.2752964,-81.5769551,39.8896567235457,-32768.0,68.0,922221055455.9434
2019-04-25 12:28:54.046325,112,PRDER,33.2757792,-81.5777901,25.688687776395067,-32768.0,38.0,307140952440.47455
2019-04-25 12:28:54.125439,118,PRDER,33.2753965,-81.576618,0.0,-32768.0,90.0,1369747766974.2048
2019-04-25 12:28:54.381361,112,PRDER,33.2757838,-81.5778018,25.479552692662057,-32768.0,37.0,286661232661.982
2019-04-25 12:28:54.463738,112,PRDER,33.2757883,-81.5778134,25.461516824741594,-32768.0,37.0,286660917344.2555
2019-04-25 12:28:54.603537,112,PRDER,33.2757929,-81.5778253,25.401247615213947,-32768.0,37.0,286659863670.12555
2019-04-25 12:28:54.694013,112,PRDER,33.2757975,-81.5778372,25.55171827219613,-32768.0,37.0,286662494321.1307
2019-04-25 12:28:54.777708,123,PRDER,33.2753082,-81.5765814,0.0,-32768.0,67.0,899535846968.1344
2019-04-25 12:28:54.963417,112,PRDER,33.2758023,-81.5778495,25.362873893287162,-32768.0,37.0,286659192791.2877
2019-04-25 12:28:55.043225,112,PRDER,33.2758077,-81.5778631,25.3919153519436,-32768.0,37.0,286659700516.2694
2019-04-25 12:28:55.278699,121,PRDER,33.2752832,-81.5769368,39.65864334278055,-32768.0,73.0,1024675631169.1589
2019-04-25 12:28:55.379345,112,PRDER,33.2758134,-81.5778768,25.34179309417472,-32768.0,37.0,286658824240.9235
2019-04-25 12:28:55.471225,121,PRDER,33.2752336,-81.5768691,39.97521711793977,-32768.0,73.0,1024695406246.7688
2019-04-25 12:28:55.611116,121,PRDER,33.2752297,-81.576864,39.99688781375419,-32768.0,73.0,1024696759934.074
2019-04-25 12:28:55.700969,112,PRDER,33.2758179,-81.5778881,25.44965983073161,-32768.0,37.0,286660710050.7275
2019-04-25 12:28:55.849438,112,PRDER,33.275821,-81.5778957,25.567739847352627,-32768.0,37.0,286662774424.1129
2019-04-25 12:28:55.942123,121,PRDER,33.2752258,-81.5768589,39.99688781375419,-32768.0,73.0,1024696759934.074
2019-04-25 12:28:56.037944,121,PRDER,33.2752138,-81.5768434,40.09438581926546,-32768.0,73.0,1024702850280.8353
2019-04-25 12:28:56.181937,121,PRDER,33.2752138,-81.5768434,40.399983615464414,-32768.0,73.0,1024721939983.9773
2019-04-25 12:28:56.270683,112,PRDER,33.2758281,-81.5779131,25.515606823530327,-32768.0,37.0,286661862990.17035
2019-04-25 12:28:56.421146,121,PRDER,33.2752138,-81.5768434,40.2435082492462,-32768.0,73.0,1024712165453.1534
2019-04-25 12:28:56.523650,112,PRDER,33.275833,-81.5779256,25.533864125094617,-32768.0,35.0,245710441868.32083
2019-04-25 12:28:56.676524,121,PRDER,33.2752089,-81.5768372,40.20147106111313,-32768.0,73.0,1024709539528.3322
2019-04-25 12:28:56.775288,121,PRDER,33.2751976,-81.5768226,40.242288757342585,-32768.0,73.0,1024712089275.4596
2019-04-25 12:28:56.871880,112,PRDER,33.2758383,-81.5779392,25.466140402536503,-32768.0,35.0,245709427009.19156
2019-04-25 12:28:57.026204,121,PRDER,33.2751976,-81.5768226,40.242288757342585,-32768.0,73.0,1024712089275.4596
2019-04-25 12:28:57.123967,112,PRDER,33.2758431,-81.5779516,25.551442398310837,-32768.0,35.0,245710705284.05734
2019-04-25 12:28:57.282149,121,PRDER,33.2751815,-81.5768014,40.071836680269094,-32768.0,73.0,1024701441716.3032
2019-04-25 12:28:57.385484,112,PRDER,33.2758449,-81.5779565,25.568153018246317,-32768.0,35.0,245710955697.87808
2019-04-25 12:28:57.537731,112,PRDER,33.2758521,-81.5779751,25.515953785997,-32768.0,35.0,245710173476.622
2019-04-25 12:28:57.641629,112,PRDER,33.2758521,-81.5779751,25.429406515411568,-32768.0,35.0,245708876542.38434
2019-04-25 12:28:57.799304,121,PRDER,33.2751766,-81.5767949,40.19509050751074,-32768.0,74.0,1045203323775.5669
2019-04-25 12:28:57.900768,121,PRDER,33.2751644,-81.5767784,40.23283382811568,-32768.0,74.0,1045205728630.0079
2019-04-25 12:28:57.999954,121,PRDER,33.2751596,-81.5767718,40.17005765007487,-32768.0,74.0,1045201728782.8678
2019-04-25 12:28:58.170464,118,PRDER,33.2754217,-81.5765766,0.0,-32768.0,77.0,1103975812188.165
2019-04-25 12:28:58.277215,121,PRDER,33.2751435,-81.5767493,40.17766123367829,-32768.0,73.0,1024708052208.25
2019-04-25 12:28:58.433555,112,PRDER,33.2758598,-81.5779947,25.483992513115933,-32768.0,32.0,184282270895.9342
2019-04-25 12:28:58.532026,112,PRDER,33.2758865,-81.5780578,25.483992513115933,-32768.0,32.0,184282270895.9342
2019-04-25 12:28:58.692312,112,PRDER,33.2758932,-81.5780727,25.377512947915903,-32768.0,32.0,184281074178.67014
2019-04-25 12:28:58.794888,112,PRDER,33.2758956,-81.5780782,25.524997410353958,-32768.0,32.0,184282731748.4809
2019-04-25 12:28:58.947821,112,PRDER,33.2758986,-81.578085,25.656424392238826,-32768.0,32.0,184284208855.4269
2019-04-25 12:28:59.051012,112,PRDER,33.2759044,-81.5780988,25.569511799707776,-32768.0,32.0,184283232044.7339
2019-04-25 12:28:59.215821,121,PRDER,33.2751312,-81.5767325,40.349113975243206,-32768.0,71.0,983730011817.8011
2019-04-25 12:28:59.320705,112,PRDER,33.2759102,-81.578113,25.816740713261712,-32768.0,32.0,184286010657.4717
2019-04-25 12:28:59.482631,112,PRDER,33.2759136,-81.5781216,25.55344471605426,-32768.0,31.0,163807156859.60184
2019-04-25 12:28:59.589311,112,PRDER,33.2759214,-81.5781419,25.450002556620987,-32768.0,31.0,163806123452.87817
2019-04-25 12:28:59.745229,112,PRDER,33.2759242,-81.5781494,25.606605579835325,-32768.0,31.0,163807687947.94672
2019-04-25 12:28:59.852666,112,PRDER,33.2759304,-81.578166,25.5716281447348,-32768.0,31.0,163807338515.82794
2019-04-25 12:29:00.009685,112,PRDER,33.2759387,-81.5781886,25.593455140218737,-32768.0,31.0,163807556572.1756
2019-04-25 12:29:00.137991,121,PRDER,33.2750811,-81.5766643,40.169968503721215,-32768.0,67.0,901742663069.103
2019-04-25 12:29:00.296161,112,PRDER,33.2759409,-81.5781946,25.52846216968816,-32768.0,30.0,143331043869.07535
2019-04-25 12:29:00.402655,123,PRDER,33.2753413,-81.5765805,0.0,-32768.0,64.0,838203857402.1252
2019-04-25 12:29:00.628418,121,PRDER,33.2750353,-81.5765978,40.208637573141154,-32768.0,67.0,901744788732.9373
2019-04-25 12:29:00.758469,121,PRDER,33.2750309,-81.5765914,39.792998242713246,-32768.0,67.0,901721940900.5419
2019-04-25 12:29:00.928819,112,PRDER,33.275947,-81.5782113,25.52846216968816,-32768.0,30.0,143331043869.07535
2019-04-25 12:29:01.050884,112,PRDER,33.2759576,-81.5782397,25.52846216968816,-32768.0,30.0,143331043869.07535
2019-04-25 12:29:01.224174,112,PRDER,33.2759661,-81.5782622,25.52846216968816,-32768.0,30.0,143331043869.07535
2019-04-25 12:29:01.332419,112,PRDER,33.2759695,-81.5782711,25.52846216968816,-32768.0,27.0,81903453639.47163
2019-04-25 12:29:01.500352,118,PRDER,33.2754392,-81.5765886,0.0,-32768.0,70.0,960867836534.1438
2019-04-25 12:29:01.625296,112,PRDER,33.2759753,-81.578286,25.826177395464317,-32768.0,27.0,81904940763.12195
2019-04-25 12:29:01.805080,112,PRDER,33.2759805,-81.5782993,25.90322064810601,-32768.0,27.0,81905325605.70923
2019-04-25 12:29:01.915937,121,PRDER,33.2750266,-81.5765849,39.76862955997976,-32768.0,50.0,553328550831.4282
2019-04-25 12:29:02.082799,121,PRDER,33.2749689,-81.5764983,39.76862955997976,-32768.0,50.0,553328550831.4282
2019-04-25 12:29:02.194935,112,PRDER,33.2759898,-81.5783229,25.96201811124609,-32768.0,27.0,81905619308.45319
2019-04-25 12:29:02.370579,112,PRDER,33.2759922,-81.5783289,26.105361606416082,-32768.0,27.0,81906335334.37274
2019-04-25 12:29:02.491419,112,PRDER,33.275998,-81.5783435,26.08230892547582,-32768.0,25.0,40953110090.9869
2019-04-25 12:29:03.718734,121,PRDER,33.2749689,-81.5764983,39.03012643072739,-32768.0,41.0,368869093501.17285
2019-04-25 12:29:04.611525,118,PRDER,33.2754371,-81.5766286,0.0,-32768.0,80.0,1165307801754.1743
2019-04-25 12:29:07.780098,118,PRDER,33.2754311,-81.5766878,0.0,-32768.0,76.0,1083531815666.1621
2019-04-25 12:29:09.163826,123,PRDER,33.2753469,-81.5766177,0.0,-32768.0,66.0,879091850446.1315
2019-04-25 12:29:10.993478,118,PRDER,33.2754378,-81.5767221,0.0,-32768.0,87.0,1308415777408.1956
