2019-04-24 16:25:06.334652,118,PRDER,33.2754919,-81.5773823,0.0,-32768.0,52.0,592875899138.0886
2019-04-24 16:25:06.395392,118,PRDER,33.2754934,-81.5773708,0.0,-32768.0,52.0,592875899138.0886
2019-04-24 16:25:06.447880,118,PRDER,33.2754938,-81.5773703,0.0,-32768.0,52.0,592875899138.0886
2019-04-24 16:25:06.639272,118,PRDER,33.2754945,-81.5773697,31.13,-32768.0,52.0,594002912905.2101
2019-04-24 16:25:06.935770,118,PRDER,33.2754948,-81.5773698,30.360547784707148,-32768.0,52.0,593975043172.3207
2019-04-24 16:25:07.010050,118,PRDER,33.275495,-81.5773701,29.930748651237067,-32768.0,52.0,593959476035.3112
2019-04-24 16:25:07.113319,118,PRDER,33.2754952,-81.5773707,29.635530471992126,-32768.0,54.0,634910768547.4829
2019-04-24 16:25:07.157124,118,PRDER,33.2754953,-81.5773712,29.791112960683446,-32768.0,54.0,634916792227.554
2019-04-24 16:25:08.399964,118,PRDER,33.2754955,-81.5773722,29.31504986829949,-32768.0,57.0,696340137437.4314
2019-04-24 16:25:08.463401,122,PRDER,33.2754352,-81.5771564,0.0,-32768.0,66.0,879091850446.1315
2019-04-24 16:25:08.520344,122,PRDER,33.2754918,-81.5772032,0.0,-32768.0,66.0,879091850446.1315
2019-04-24 16:25:08.570490,122,PRDER,33.2754954,-81.5772057,0.0,-32768.0,66.0,879091850446.1315
2019-04-24 16:25:08.674359,118,PRDER,33.2755007,-81.5773894,29.238708592600794,-32768.0,57.0,696336895743.2583
2019-04-24 16:25:08.723981,122,PRDER,33.2755068,-81.5772131,0.0,-32768.0,66.0,879091850446.1315
2019-04-24 16:25:08.768127,122,PRDER,33.2755147,-81.5772181,0.0,-32768.0,64.0,838203857402.1252
2019-04-24 16:25:08.961943,122,PRDER,33.2755239,-81.5772234,0.0,-32768.0,64.0,838203857402.1252
2019-04-24 16:25:09.170894,122,PRDER,33.2755315,-81.5772275,0.0,-32768.0,64.0,838203857402.1252
2019-04-24 16:25:09.364530,122,PRDER,33.27554,-81.577232,0.0,-32768.0,64.0,838203857402.1252
2019-04-24 16:25:09.616641,118,PRDER,33.2755018,-81.577392,29.118315471224296,-32768.0,56.0,675851436909.4663
2019-04-24 16:25:09.742179,122,PRDER,33.2755538,-81.5772389,0.0,-32768.0,64.0,838203857402.1252
2019-04-24 16:25:09.859616,122,PRDER,33.2755613,-81.5772427,0.0,-32768.0,64.0,838203857402.1252
2019-04-24 16:25:10.174398,122,PRDER,33.2755754,-81.57725,0.0,-32768.0,64.0,838203857402.1252
2019-04-24 16:25:10.358344,122,PRDER,33.2755858,-81.5772554,0.0,-32768.0,64.0,838203857402.1252
2019-04-24 16:25:10.838125,118,PRDER,33.2755142,-81.57741,28.142894388519053,-32768.0,55.0,655332108053.5464
2019-04-24 16:25:10.976183,122,PRDER,33.2755996,-81.5772631,0.0,-32768.0,65.0,858647853924.1284
2019-04-24 16:25:11.034875,122,PRDER,33.2756094,-81.5772692,0.0,-32768.0,65.0,858647853924.1284
2019-04-24 16:25:11.251382,118,PRDER,33.2755338,-81.5774376,28.06006693925344,-32768.0,50.0,552933673264.9644
2019-04-24 16:25:11.387728,122,PRDER,33.2756193,-81.5772756,0.0,-32768.0,65.0,858647853924.1284
2019-04-24 16:25:11.495336,122,PRDER,33.27563,-81.5772829,0.0,-32768.0,65.0,858647853924.1284
2019-04-24 16:25:11.551819,122,PRDER,33.275635,-81.5772863,0.0,-32768.0,65.0,858647853924.1284
2019-04-24 16:25:11.770393,122,PRDER,33.2756531,-81.5772984,0.0,-32768.0,65.0,858647853924.1284
2019-04-24 16:25:11.982863,122,PRDER,33.2756619,-81.5773043,0.0,-32768.0,65.0,858647853924.1284
2019-04-24 16:25:12.192016,122,PRDER,33.2756711,-81.5773104,0.0,-32768.0,65.0,858647853924.1284
2019-04-24 16:25:12.464917,118,PRDER,33.2755411,-81.5774514,28.02772447786904,-32768.0,50.0,552932582693.2848
2019-04-24 16:25:12.548694,122,PRDER,33.2756815,-81.5773176,0.0,-32768.0,65.0,858647853924.1284
2019-04-24 16:25:12.610472,118,PRDER,33.2755683,-81.5775064,27.939865390134358,-32768.0,50.0,552929620134.0609
2019-04-24 16:25:12.682634,122,PRDER,33.2756911,-81.5773242,0.0,-32768.0,65.0,858647853924.1284
2019-04-24 16:25:12.917173,118,PRDER,33.2755704,-81.5775109,28.141098082437345,-32768.0,47.0,491499027199.5134
2019-04-24 16:25:13.045714,122,PRDER,33.2757007,-81.5773309,0.0,-32768.0,62.0,797315864358.1193
2019-04-24 16:25:13.119373,118,PRDER,33.2755785,-81.5775297,28.05330956155626,-32768.0,47.0,491496395919.5263
2019-04-24 16:25:13.191039,122,PRDER,33.2757104,-81.5773376,0.0,-32768.0,62.0,797315864358.1193
2019-04-24 16:25:13.250921,118,PRDER,33.27558,-81.5775332,28.171884917923098,-32768.0,47.0,491499949973.12585
2019-04-24 16:25:13.373037,122,PRDER,33.2757199,-81.5773442,0.0,-32768.0,62.0,797315864358.1193
2019-04-24 16:25:13.437924,122,PRDER,33.2757302,-81.5773513,0.0,-32768.0,62.0,797315864358.1193
2019-04-24 16:25:13.515508,118,PRDER,33.275582,-81.577538,28.285345160810817,-32768.0,47.0,491503350723.6988
2019-04-24 16:25:13.583119,118,PRDER,33.2755864,-81.5775485,28.285345160810817,-32768.0,47.0,491503350723.6988
2019-04-24 16:25:13.715425,118,PRDER,33.2755864,-81.5775485,28.332889444487186,-32768.0,47.0,491504775774.8243
2019-04-24 16:25:13.779522,122,PRDER,33.2757387,-81.5773571,0.0,-32768.0,62.0,797315864358.1193
2019-04-24 16:25:13.866495,122,PRDER,33.27575,-81.5773649,0.0,-32768.0,63.0,817759860880.1223
2019-04-24 16:25:14.212664,118,PRDER,33.2755908,-81.5775585,28.321721429705192,-32768.0,50.0,552942496163.5304
2019-04-24 16:25:14.328522,122,PRDER,33.2757585,-81.5773708,0.0,-32768.0,63.0,817759860880.1223
2019-04-24 16:25:14.399741,122,PRDER,33.275768,-81.5773775,0.0,-32768.0,63.0,817759860880.1223
2019-04-24 16:25:14.611678,118,PRDER,33.2756045,-81.5775891,27.997906434730456,-32768.0,50.0,552931577244.683
2019-04-24 16:25:14.759051,122,PRDER,33.2757773,-81.5773842,0.0,-32768.0,59.0,735983874792.1101
2019-04-24 16:25:15.026481,118,PRDER,33.2756163,-81.5776137,28.089509198410376,-32768.0,49.0,532455604338.86475
2019-04-24 16:25:15.122336,122,PRDER,33.2757924,-81.5773951,0.0,-32768.0,59.0,735983874792.1101
2019-04-24 16:25:15.197275,122,PRDER,33.2758072,-81.5774057,0.0,-32768.0,59.0,735983874792.1101
2019-04-24 16:25:15.278087,123,PRDER,33.2750062,-81.5752452,0.0,-32768.0,0.0,0.0
