2019-04-23 11:48:23.785930,131,GN+,33.275297,-81.5769635,24.448890868033057,-32768.0,599.0,15316669896497.785
2019-04-23 11:48:23.874515,131,GN+,33.275297,-81.5769635,24.116344436838283,-32768.0,599.0,15316359247049.037
2019-04-23 11:48:24.076456,131,GN+,33.2752902,-81.5769515,24.005797905919895,-32768.0,599.0,15316255980305.941
2019-04-23 11:48:24.215978,131,GN+,33.2752863,-81.5769446,24.477683215228488,-32768.0,599.0,15316696793120.998
2019-04-23 11:48:24.279708,131,GN+,33.2752827,-81.5769383,24.242580631044053,-32768.0,599.0,15316477170674.44
2019-04-23 11:48:24.375623,131,GN+,33.2752798,-81.5769331,24.3117886507901,-32768.0,599.0,15316541821585.125
2019-04-23 11:48:24.734598,131,GN+,33.2752757,-81.5769258,24.42657958553661,-32768.0,599.0,15316649054234.133
2019-04-23 11:48:24.753689,131,GN+,33.2752649,-81.5769067,24.436513127458348,-32768.0,599.0,15316658333730.312
2019-04-23 11:48:24.783388,131,GN+,33.2752649,-81.5769067,24.619193681176387,-32768.0,599.0,15316828986705.0
2019-04-23 11:48:25.210864,131,GN+,33.2752619,-81.5769015,24.309072389894695,-32768.0,599.0,15316539284178.053
2019-04-23 11:48:25.226277,131,GN+,33.2752478,-81.5768774,24.523875381271097,-32768.0,599.0,15316739943986.676
2019-04-23 11:48:25.316865,131,GN+,33.2752442,-81.5768715,24.502778460377357,-32768.0,599.0,15316720236083.238
2019-04-23 11:48:25.418734,131,GN+,33.2752399,-81.5768647,24.47365747101363,-32768.0,599.0,15316693032435.371
2019-04-23 11:48:25.523802,131,GN+,33.2752399,-81.5768647,24.375698393583733,-32768.0,599.0,15316601523213.264
2019-04-23 11:48:25.650887,131,GN+,33.2752354,-81.5768574,24.504761084941578,-32768.0,599.0,15316722088171.621
2019-04-23 11:48:25.720801,131,GN+,33.2752316,-81.5768514,24.50347194671092,-32768.0,599.0,15316720883910.35
2019-04-23 11:48:26.155934,131,GN+,33.2752283,-81.5768463,24.553114312891452,-32768.0,599.0,15316767257853.285
2019-04-23 11:48:26.168510,131,GN+,33.2752133,-81.5768233,24.463758053766494,-32768.0,599.0,15316683784806.555
2019-04-23 11:48:26.263014,131,GN+,33.2752097,-81.5768179,24.63453261282241,-32768.0,599.0,15316843315773.775
2019-04-23 11:48:26.462492,131,GN+,33.2752022,-81.5768071,24.65942675317753,-32768.0,599.0,15316866570983.213
2019-04-23 11:48:26.668059,131,GN+,33.2751946,-81.5767963,24.778764705613135,-32768.0,599.0,15316978052445.967
2019-04-23 11:48:26.771624,131,GN+,33.2751895,-81.5767892,24.67065490865334,-32768.0,599.0,15316877059927.488
2019-04-23 11:48:27.882059,131,GN+,33.2751854,-81.5767837,25.34736833058555,-32768.0,599.0,15317509228215.686
2019-04-23 11:48:27.898828,131,GN+,33.2751441,-81.5767331,25.34736833058555,-32768.0,599.0,15317509228215.686
2019-04-23 11:48:27.982165,131,GN+,33.2751397,-81.5767277,25.159829390444923,-32768.0,599.0,15317334032850.602
2019-04-23 11:48:28.084474,131,GN+,33.275135,-81.576722,25.192109422850876,-32768.0,599.0,15317364188180.855
2019-04-23 11:48:29.182734,131,GN+,33.275135,-81.576722,25.146660808346336,-32768.0,599.0,15317321731045.51
2019-04-23 11:48:29.206147,131,GN+,33.275091,-81.5766633,25.395243853110536,-32768.0,599.0,15317553952792.602
2019-04-23 11:48:29.385856,131,GN+,33.2750817,-81.5766502,25.395243853110536,-32768.0,599.0,15317553952792.602
2019-04-23 11:48:29.689402,131,GN+,33.2750691,-81.5766324,25.395243853110536,-32768.0,599.0,15317553952792.602
2019-04-23 11:48:29.987821,131,GN+,33.2750562,-81.5766137,25.395243853110536,-32768.0,599.0,15317553952792.602
2019-04-23 11:48:30.286837,131,GN+,33.2750434,-81.5765951,25.395243853110536,-32768.0,599.0,15317553952792.602
2019-04-23 11:48:30.485501,131,GN+,33.2750344,-81.5765823,25.720478023577737,-32768.0,599.0,15317857783281.652
2019-04-23 11:48:30.689211,131,GN+,33.2750248,-81.5765691,25.556191260006756,-32768.0,599.0,15317704307863.812
2019-04-23 11:48:30.786567,131,GN+,33.2750204,-81.5765632,25.67099536669127,-32768.0,599.0,15317811556887.213
2019-04-23 11:48:30.987721,131,GN+,33.2750116,-81.5765513,25.642153854917954,-32768.0,599.0,15317784613356.057
2019-04-23 11:48:31.186283,131,GN+,33.2750029,-81.5765396,25.73612764098713,-32768.0,599.0,15317872403072.732
2019-04-23 11:48:31.385487,131,GN+,33.2749928,-81.5765262,25.657669602030914,-32768.0,599.0,15317799108051.549
2019-04-23 11:48:31.588758,131,GN+,33.2749844,-81.576515,25.726156754191926,-32768.0,599.0,15317863088321.414
2019-04-23 11:48:31.685767,131,GN+,33.2749799,-81.5765089,25.58569582923899,-32768.0,599.0,15317731870746.465
2019-04-23 11:48:31.787907,131,GN+,33.2749752,-81.5765027,25.57629659591738,-32768.0,599.0,15317723090071.086
2019-04-23 11:48:31.886201,131,GN+,33.2749752,-81.5765027,25.563766589332523,-32768.0,599.0,15317711384660.686
2019-04-23 11:48:31.986462,131,GN+,33.2749661,-81.5764902,25.564434362751296,-32768.0,599.0,15317712008488.012
2019-04-23 11:48:32.086751,131,GN+,33.2749616,-81.5764839,25.53615371231107,-32768.0,599.0,15317685588995.072
2019-04-23 11:48:32.294739,131,GN+,33.2749529,-81.5764715,25.46755810780803,-32768.0,599.0,15317621507781.092
2019-04-23 11:48:32.387216,131,GN+,33.2749484,-81.5764651,25.682429208175094,-32768.0,599.0,15317822238305.572
2019-04-23 11:48:32.622609,131,GN+,33.2749439,-81.5764586,26.03571774283911,-32768.0,599.0,15318152279930.773
2019-04-23 11:48:32.686618,131,GN+,33.2749348,-81.5764454,25.849497246617144,-32768.0,599.0,15317978312576.203
2019-04-23 11:48:32.788298,131,GN+,33.2749295,-81.5764378,25.849497246617144,-32768.0,599.0,15317978312576.203
2019-04-23 11:48:32.889154,131,GN+,33.2749295,-81.5764378,25.983041230115056,-32768.0,599.0,15318103069385.15
2019-04-23 11:48:33.085469,131,GN+,33.2749204,-81.5764244,25.817148616420596,-32768.0,599.0,15317948092557.576
2019-04-23 11:48:33.186202,131,GN+,33.274916,-81.5764177,25.716819516581086,-32768.0,599.0,15317854365524.475
2019-04-23 11:48:33.409745,131,GN+,33.2749076,-81.5764051,25.861552697991137,-32768.0,599.0,15317989574759.783
2019-04-23 11:48:33.486684,131,GN+,33.274903,-81.5763982,26.077075151231842,-32768.0,599.0,15318190916192.842
2019-04-23 11:48:33.588350,131,GN+,33.2748977,-81.5763904,25.943416479492402,-32768.0,599.0,15318066051884.31
2019-04-23 11:48:33.720919,131,GN+,33.274893,-81.5763836,25.974314785295466,-32768.0,599.0,15318094917123.604
2019-04-23 11:48:33.791770,131,GN+,33.2748883,-81.5763767,25.866170401253733,-32768.0,599.0,15317993888611.957
2019-04-23 11:48:33.888310,131,GN+,33.2748844,-81.5763708,26.02388927572066,-32768.0,599.0,15318141229736.8
2019-04-23 11:48:33.993979,131,GN+,33.2748798,-81.5763639,25.948852456730165,-32768.0,599.0,15318071130179.662
2019-04-23 11:48:34.096669,131,GN+,33.274874,-81.5763557,25.957020548093862,-32768.0,599.0,15318078760820.344
2019-04-23 11:48:34.192409,131,GN+,33.2748685,-81.5763478,25.9802486582922,-32768.0,599.0,15318100460558.943
2019-04-23 11:48:34.287091,131,GN+,33.2748637,-81.576341,26.05918598805534,-32768.0,599.0,15318174204056.594
2019-04-23 11:48:34.488647,131,GN+,33.2748542,-81.5763278,26.10206659553897,-32768.0,599.0,15318214263327.15
2019-04-23 11:48:34.687681,131,GN+,33.2748445,-81.5763145,26.142543086646178,-32768.0,599.0,15318252076708.64
2019-04-23 11:48:34.786163,131,GN+,33.2748396,-81.5763079,26.125248952861984,-32768.0,599.0,15318235920419.113
2019-04-23 11:48:34.887606,131,GN+,33.2748346,-81.5763011,26.322569564288433,-32768.0,599.0,15318420259092.477
2019-04-23 11:48:34.986432,131,GN+,33.2748293,-81.576294,26.092450746991023,-32768.0,599.0,15318205280150.451
2019-04-23 11:48:35.085965,131,GN+,33.2748237,-81.5762864,26.16780080874464,-32768.0,599.0,15318275672648.223
2019-04-23 11:48:35.186091,131,GN+,33.2748195,-81.5762807,26.148021669811346,-32768.0,599.0,15318257194837.58
2019-04-23 11:48:35.288386,131,GN+,33.2748139,-81.5762731,26.220335031774905,-32768.0,599.0,15318324750542.805
2019-04-23 11:48:35.386337,131,GN+,33.2748097,-81.5762673,26.251830421494,-32768.0,599.0,15318354173827.44
2019-04-23 11:48:35.589305,131,GN+,33.2747999,-81.5762538,26.206906364749155,-32768.0,599.0,15318312205366.357
2019-04-23 11:48:35.719130,131,GN+,33.2747951,-81.5762471,26.454860717212622,-32768.0,599.0,15318543847287.36
2019-04-23 11:48:35.788137,131,GN+,33.2747902,-81.5762403,26.454860717212622,-32768.0,599.0,15318543847287.36
2019-04-23 11:48:35.889643,131,GN+,33.2747847,-81.5762325,26.172759365756967,-32768.0,599.0,15318280304968.787
2019-04-23 11:48:35.990105,131,GN+,33.2747805,-81.5762268,26.449892683826054,-32768.0,599.0,15318539206073.973
2019-04-23 11:48:36.186156,131,GN+,33.2747692,-81.5762112,26.28506857936947,-32768.0,599.0,15318385225252.852
2019-04-23 11:48:36.287643,131,GN+,33.2747645,-81.5762047,26.524861662972338,-32768.0,599.0,15318609243324.947
2019-04-23 11:48:36.404185,131,GN+,33.2747605,-81.5761994,26.44591345592363,-32768.0,599.0,15318535488618.418
2019-04-23 11:48:36.495947,131,GN+,33.2747559,-81.5761934,26.351949529836414,-32768.0,599.0,15318447706212.941
2019-04-23 11:48:36.708281,131,GN+,33.2747456,-81.57618,26.351949529836414,-32768.0,599.0,15318447706212.941
2019-04-23 11:48:37.209909,131,GN+,33.2747318,-81.5761618,26.351949529836414,-32768.0,599.0,15318447706212.941
2019-04-23 11:48:37.293777,131,GN+,33.274723,-81.5761499,26.351949529836414,-32768.0,599.0,15318447706212.941
2019-04-23 11:48:37.588322,131,GN+,33.2747081,-81.576129,26.351949529836414,-32768.0,599.0,15318447706212.941
2019-04-23 11:48:37.886475,131,GN+,33.2746965,-81.5761127,26.351949529836414,-32768.0,599.0,15318447706212.941
2019-04-23 11:48:38.100053,131,GN+,33.2746879,-81.5761002,26.497876623024688,-32768.0,599.0,15318584033439.215
2019-04-23 11:48:38.200465,131,GN+,33.274684,-81.5760947,26.90753459494928,-32768.0,599.0,15318966745154.236
2019-04-23 11:48:38.290380,131,GN+,33.2746802,-81.5760893,26.712603725630483,-32768.0,599.0,15318784635744.303
2019-04-23 11:48:38.400006,131,GN+,33.2746764,-81.576084,26.600788705836163,-32768.0,599.0,15318680175777.973
2019-04-23 11:48:38.499543,131,GN+,33.2746729,-81.576079,26.563046837015428,-32768.0,599.0,15318644916602.92
2019-04-23 11:48:38.586052,131,GN+,33.2746692,-81.5760739,26.47901320832587,-32768.0,599.0,15318566410926.973
2019-04-23 11:48:38.689659,131,GN+,33.2746656,-81.5760689,26.51329370011578,-32768.0,599.0,15318598436333.71
2019-04-23 11:48:38.815641,131,GN+,33.2746615,-81.5760631,26.51329370011578,-32768.0,599.0,15318598436333.71
2019-04-23 11:48:38.886526,131,GN+,33.2746586,-81.5760589,26.599261461035095,-32768.0,599.0,15318678748995.91
2019-04-23 11:48:38.986813,131,GN+,33.2746545,-81.5760532,26.583903651124093,-32768.0,599.0,15318664401432.19
2019-04-23 11:48:39.089360,131,GN+,33.2746506,-81.5760474,26.48396416371385,-32768.0,599.0,15318571036189.941
2019-04-23 11:48:39.197826,131,GN+,33.2746506,-81.5760474,26.499937812751735,-32768.0,599.0,15318585959037.17
2019-04-23 11:48:39.391061,131,GN+,33.2746447,-81.5760381,26.606078520419207,-32768.0,599.0,15318685117627.078
2019-04-23 11:48:39.587416,131,GN+,33.2746392,-81.5760286,26.5637744845446,-32768.0,599.0,15318645596384.762
2019-04-23 11:48:39.795645,131,GN+,33.2746315,-81.5760149,26.64525925716396,-32768.0,599.0,15318721721068.875
2019-04-23 11:48:39.893233,131,GN+,33.2746289,-81.5760103,26.606379186811516,-32768.0,599.0,15318685398515.578
2019-04-23 11:48:39.987967,131,GN+,33.2746262,-81.5760055,26.61634412283654,-32768.0,599.0,15318694707957.584
2019-04-23 11:48:40.087115,131,GN+,33.2746232,-81.5760002,26.614427584623932,-32768.0,599.0,15318692917489.139
2019-04-23 11:48:40.192295,131,GN+,33.2746232,-81.5760002,26.622320803860546,-32768.0,599.0,15318700291493.576
2019-04-23 11:48:40.291369,131,GN+,33.2746188,-81.5759919,26.424026378953826,-32768.0,599.0,15318515041384.5
2019-04-23 11:48:40.387314,131,GN+,33.274616,-81.5759869,26.88029710471654,-32768.0,599.0,15318941299128.305
2019-04-23 11:48:40.488896,131,GN+,33.274616,-81.5759869,26.494200222347683,-32768.0,599.0,15318580598884.44
2019-04-23 11:48:40.690060,131,GN+,33.2746114,-81.5759789,26.39922483148344,-32768.0,599.0,15318491871425.238
2019-04-23 11:48:40.796020,131,GN+,33.2746096,-81.5759758,26.574370740389842,-32768.0,599.0,15318655495605.576
2019-04-23 11:48:40.887119,131,GN+,33.2746073,-81.5759724,26.650016683274455,-32768.0,599.0,15318726165556.166
2019-04-23 11:48:41.011904,131,GN+,33.274605,-81.5759688,26.617824995390063,-32768.0,599.0,15318696091418.506
2019-04-23 11:48:41.086900,131,GN+,33.2746011,-81.5759631,26.6475823877345,-32768.0,599.0,15318723891386.113
2019-04-23 11:48:41.187483,131,GN+,33.2745991,-81.5759602,26.679562363785706,-32768.0,599.0,15318753767765.234
2019-04-23 11:48:41.387490,131,GN+,33.2745952,-81.5759546,26.707983841911446,-32768.0,599.0,15318780319743.756
2019-04-23 11:48:41.509740,131,GN+,33.2745952,-81.5759546,26.707055885011602,-32768.0,599.0,15318779452825.365
2019-04-23 11:48:41.587215,131,GN+,33.2745929,-81.5759514,26.707055885011602,-32768.0,599.0,15318779452825.365
2019-04-23 11:48:41.694472,131,GN+,33.2745907,-81.5759484,26.79221600654463,-32768.0,599.0,15318859011445.088
2019-04-23 11:48:41.792454,131,GN+,33.274589,-81.5759459,26.80213904951002,-32768.0,599.0,15318868281802.299
2019-04-23 11:48:41.887452,131,GN+,33.2745874,-81.5759438,26.61825798948419,-32768.0,599.0,15318696495930.307
2019-04-23 11:48:43.241435,131,GN+,33.2745834,-81.5759386,26.654539947127493,-32768.0,599.0,15318730391284.758
2019-04-23 11:48:43.274956,131,GN+,33.2745697,-81.5759183,26.654539947127493,-32768.0,599.0,15318730391284.758
2019-04-23 11:48:43.355635,131,GN+,33.2745682,-81.5759158,26.840205420123034,-32768.0,599.0,15318903844392.566
2019-04-23 11:48:43.452620,131,GN+,33.2745676,-81.5759148,26.830963771696258,-32768.0,599.0,15318895210601.23
2019-04-23 11:48:43.653805,131,GN+,33.2745669,-81.575914,26.74599644688043,-32768.0,599.0,15318815832002.79
2019-04-23 11:48:43.757644,131,GN+,33.2745663,-81.5759131,27.03692461707855,-32768.0,599.0,15319087625224.062
2019-04-23 11:48:43.861547,131,GN+,33.2745658,-81.5759125,26.80064518029866,-32768.0,599.0,15318866886191.795
2019-04-23 11:48:43.952386,131,GN+,33.2745654,-81.5759122,26.829505625558426,-32768.0,599.0,15318893848362.934
2019-04-23 11:48:44.059234,131,GN+,33.2745649,-81.5759118,26.89723988939539,-32768.0,599.0,15318957127549.61
2019-04-23 11:48:44.164835,131,GN+,33.2745647,-81.5759117,26.793739326568062,-32768.0,599.0,15318860434568.922
2019-04-23 11:48:44.261120,131,GN+,33.2745644,-81.5759115,26.88226489703029,-32768.0,599.0,15318943137494.266
2019-04-23 11:48:44.354362,131,GN+,33.2745641,-81.5759115,27.01626917200891,-32768.0,599.0,15319068328250.924
2019-04-23 11:48:44.462547,131,GN+,33.2745641,-81.5759113,26.94579961724014,-32768.0,599.0,15319002493445.06
2019-04-23 11:48:44.654286,131,GN+,33.2745639,-81.575911,26.80990599591622,-32768.0,599.0,15318875537881.627
2019-04-23 11:48:44.870564,131,GN+,33.274564,-81.5759105,26.9191639952754,-32768.0,599.0,15318977609672.049
2019-04-23 11:48:44.958590,131,GN+,33.2745641,-81.5759103,26.901228129116102,-32768.0,599.0,15318960853475.414
2019-04-23 11:48:45.053370,131,GN+,33.2745642,-81.5759099,26.903254367955416,-32768.0,599.0,15318962746444.953
2019-04-23 11:48:45.152936,131,GN+,33.2745643,-81.5759096,27.142690773921807,-32768.0,599.0,15319186435519.1
2019-04-23 11:48:45.361525,131,GN+,33.2745646,-81.575909,26.90559069560169,-32768.0,599.0,15318964929108.342
2019-04-23 11:48:45.554552,131,GN+,33.2745648,-81.5759086,27.008954756747194,-32768.0,599.0,15319061494894.676
2019-04-23 11:48:45.657962,131,GN+,33.274565,-81.5759084,27.08755743165959,-32768.0,599.0,15319134928059.781
2019-04-23 11:48:45.753980,131,GN+,33.2745651,-81.5759083,26.761439447258,-32768.0,599.0,15318830259224.416
2019-04-23 11:48:45.854293,131,GN+,33.2745652,-81.575908,27.041568157963955,-32768.0,599.0,15319091963369.184
2019-04-23 11:48:45.954244,131,GN+,33.2745654,-81.5759079,26.870930909876446,-32768.0,599.0,15318932548971.746
2019-04-23 11:48:46.057461,131,GN+,33.2745655,-81.5759078,26.763419487777735,-32768.0,599.0,15318832109026.285
2019-04-23 11:48:46.153770,131,GN+,33.2745656,-81.5759077,26.87145530956326,-32768.0,599.0,15318933038880.273
2019-04-23 11:48:46.262625,131,GN+,33.2745659,-81.5759075,26.950989388085166,-32768.0,599.0,15319007341882.328
2019-04-23 11:48:46.390291,131,GN+,33.2745662,-81.5759076,27.01058316381747,-32768.0,599.0,15319063016203.52
2019-04-23 11:48:46.455851,131,GN+,33.2745666,-81.5759077,26.987587295296393,-32768.0,599.0,15319041532750.451
2019-04-23 11:48:46.591331,131,GN+,33.274567,-81.5759079,26.84731695470358,-32768.0,599.0,15318910488177.115
2019-04-23 11:48:46.844295,131,GN+,33.274568,-81.5759089,26.701836338896378,-32768.0,599.0,15318774576607.434
2019-04-23 11:48:46.856232,131,GN+,33.2745685,-81.5759095,26.701836338896378,-32768.0,599.0,15318774576607.434
2019-04-23 11:48:46.958167,131,GN+,33.274569,-81.5759102,26.680396632862088,-32768.0,599.0,15318754547157.672
2019-04-23 11:48:47.065394,131,GN+,33.2745697,-81.5759108,26.52414247981458,-32768.0,599.0,15318608571451.477
2019-04-23 11:48:47.253275,131,GN+,33.2745709,-81.5759125,26.4747874043845,-32768.0,599.0,15318562463112.822
2019-04-23 11:48:47.355909,131,GN+,33.2745716,-81.5759134,26.660747094101065,-32768.0,599.0,15318736190133.459
