2019-04-23 15:35:25.355966,122,GN+,33.2754919,-81.576955,47.20625860025209,-32768.0,20.0,270638848124.9284
2019-04-23 15:35:31.941185,122,GN+,33.2754901,-81.5769192,47.07106572877643,-32768.0,12.0,62454604190.936554
2019-04-23 15:35:32.168286,131,GN+,33.2753073,-81.5769098,40.290400596152416,-32768.0,0.0,0.0
2019-04-23 15:35:38.512533,122,GN+,33.2754918,-81.5768681,46.911662088285276,-32768.0,14.0,114498995286.60507
2019-04-23 15:35:42.958203,131,GN+,33.2753093,-81.5768673,38.78371113535075,-32768.0,0.0,0.0
2019-04-23 15:35:45.534576,122,GN+,33.2754895,-81.5768188,48.01604672989194,-32768.0,17.0,192579453927.41418
2019-04-23 15:35:50.389154,131,GN+,33.2753091,-81.5768207,39.13830482147438,-32768.0,0.0,0.0
2019-04-23 15:35:52.097412,122,GN+,33.2754879,-81.5767683,48.04159172861834,-32768.0,16.0,166555462700.19507
2019-04-23 15:35:55.771402,131,GN+,33.2753116,-81.5767668,40.42480607020156,-32768.0,0.0,0.0
2019-04-23 15:35:57.429537,122,GN+,33.2754942,-81.5767235,47.602429211079475,-32768.0,14.0,114503815837.3847
2019-04-23 15:36:03.147209,131,GN+,33.2753154,-81.5767189,40.842352948042446,-32768.0,0.0,0.0
2019-04-23 15:36:05.228547,122,GN+,33.2754904,-81.5766752,48.59385029911918,-32768.0,16.0,166561068644.80356
2019-04-23 15:36:10.188028,131,GN+,33.2753095,-81.5766692,40.052186568232756,-32768.0,0.0,0.0
2019-04-23 15:36:12.769401,122,GN+,33.275447,-81.5766726,47.4439372206884,-32768.0,11.0,36432680386.01628
2019-04-23 15:36:16.857567,131,GN+,33.2752717,-81.5766663,40.42643527804498,-32768.0,0.0,0.0
2019-04-23 15:36:18.621096,122,GN+,33.2754453,-81.5767158,48.140280934881794,-32768.0,23.0,348727597508.47815
2019-04-23 15:36:22.657352,131,GN+,33.2752679,-81.5767143,40.325868726021554,-32768.0,0.0,0.0
2019-04-23 15:36:24.788916,122,GN+,33.2754498,-81.576766,46.83837382109826,-32768.0,16.0,166543249231.92392
2019-04-23 15:36:28.418274,131,GN+,33.275267,-81.5767675,40.028003493945306,-32768.0,0.0,0.0
2019-04-23 15:36:32.232261,122,GN+,33.2754503,-81.5768183,47.288987210100075,-32768.0,20.0,270640212712.04828
2019-04-23 15:36:34.630393,131,GN+,33.2752658,-81.5768188,39.9074479566017,-32768.0,0.0,0.0
2019-04-23 15:36:39.317775,122,GN+,33.2754487,-81.5768634,46.487964124345346,-32768.0,18.0,218583346304.95627
2019-04-23 15:36:41.239623,131,GN+,33.2752713,-81.5768654,40.00396267404296,-32768.0,0.0,0.0
2019-04-23 15:36:45.926307,122,GN+,33.2754464,-81.5769103,45.821993918541644,-32768.0,18.0,218574474094.6624
2019-04-23 15:36:47.466393,131,GN+,33.2752655,-81.5769131,40.51592743124549,-32768.0,0.0,0.0
2019-04-23 15:36:51.778362,122,GN+,33.2754495,-81.5769596,46.95573875062143,-32768.0,11.0,36431596369.20064
2019-04-23 15:36:53.635940,131,GN+,33.2752662,-81.5769603,41.58793512849217,-32768.0,0.0,0.0
2019-04-23 15:36:57.965025,122,GN+,33.2754447,-81.5770094,46.5046121121274,-32768.0,11.0,36430594682.60608
2019-04-23 15:36:59.850352,131,GN+,33.2752692,-81.5770118,41.260087019535796,-32768.0,0.0,0.0
2019-04-23 15:37:04.207470,122,GN+,33.2754439,-81.5770555,45.45977581311217,-32768.0,18.0,218569648616.24393
2019-04-23 15:37:05.638615,131,GN+,33.2752651,-81.5770617,41.58444118767032,-32768.0,0.0,0.0
2019-04-23 15:37:10.822653,122,GN+,33.2754425,-81.5771011,44.67113903609766,-32768.0,20.0,270597033648.36542
2019-04-23 15:37:12.293989,131,GN+,33.2752657,-81.5771082,40.313361127280764,-32768.0,0.0,0.0
2019-04-23 15:37:19.022442,131,GN+,33.2752173,-81.5771046,40.27890784734434,-32768.0,0.0,0.0
2019-04-23 15:37:25.650202,131,GN+,33.2752197,-81.5770632,40.66104669156559,-32768.0,599.0,15331818360830.47
2019-04-23 15:37:26.601294,122,GN+,33.2751814,-81.5771065,47.24280946012689,-32768.0,16.0,166547354474.78607
2019-04-23 15:37:31.082199,131,GN+,33.2752203,-81.5770156,40.4891843437218,-32768.0,599.0,15331657735232.545
2019-04-23 15:37:33.657699,122,GN+,33.2751773,-81.5770621,47.69850382578545,-32768.0,14.0,114504486306.62968
2019-04-23 15:37:38.931024,131,GN+,33.2752196,-81.5769661,40.822951548348875,-32768.0,599.0,15331969680750.365
2019-04-23 15:37:39.444491,122,GN+,33.2751751,-81.5770128,48.559362071454466,-32768.0,13.0,88485381731.83902
2019-04-23 15:37:45.254091,122,GN+,33.2751732,-81.5769581,48.36304725323384,-32768.0,11.0,36434721261.10301
2019-04-23 15:37:46.484279,131,GN+,33.2752161,-81.576915,41.87153680917119,-32768.0,599.0,15332949730193.934
2019-04-23 15:37:52.639693,122,GN+,33.2751756,-81.5769196,46.6316046010108,-32768.0,32.0,582894026507.9211
2019-04-23 15:37:52.707346,131,GN+,33.2752179,-81.5768621,41.75637753464149,-32768.0,599.0,15332842096229.775
2019-04-23 15:37:58.404152,122,GN+,33.2751742,-81.5768687,47.113537923588595,-32768.0,14.0,114500404076.10007
2019-04-23 15:37:58.473645,131,GN+,33.2752216,-81.5768177,41.72495113311099,-32768.0,599.0,15332812723514.17
2019-04-23 15:38:04.690144,131,GN+,33.2752202,-81.5767673,41.353075494214444,-32768.0,599.0,15332465151736.434
2019-04-23 15:38:12.063591,131,GN+,33.2752262,-81.5767174,41.95934183706413,-32768.0,599.0,15333031797682.598
2019-04-23 15:38:19.642192,131,GN+,33.2752203,-81.5766698,41.31006954118689,-32768.0,599.0,15332424956683.37
2019-04-23 15:38:36.676710,131,GN+,33.2754001,-81.5770996,40.79110098911842,-32768.0,599.0,15331939912442.486
