[rosmaster.master][INFO] 2019-03-28 06:28:05,904: +PUB [/rosout] /radiation_sensor http://copter131:59115/
[rosmaster.master][INFO] 2019-03-28 06:28:05,916: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:05,917: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59115/
[rosmaster.master][INFO] 2019-03-28 06:28:05,923: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59115/
[rosmaster.master][INFO] 2019-03-28 06:28:05,928: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59115/
[rosmaster.master][INFO] 2019-03-28 06:28:05,940: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59115/
[rosmaster.master][INFO] 2019-03-28 06:28:05,940: -PUB [/rosout] /radiation_sensor http://copter131:59115/
[rosmaster.master][INFO] 2019-03-28 06:28:05,941: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52009
[rosmaster.master][INFO] 2019-03-28 06:28:05,941: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52009
[rosmaster.master][INFO] 2019-03-28 06:28:06,020: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:06,627: +PUB [/rosout] /radiation_sensor http://copter131:53728/
[rosmaster.master][INFO] 2019-03-28 06:28:06,628: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:06,642: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:53728/
[rosmaster.master][INFO] 2019-03-28 06:28:06,647: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:53728/
[rosmaster.master][INFO] 2019-03-28 06:28:06,651: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53728/
[rosmaster.master][INFO] 2019-03-28 06:28:06,660: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53728/
[rosmaster.master][INFO] 2019-03-28 06:28:06,660: -PUB [/rosout] /radiation_sensor http://copter131:53728/
[rosmaster.master][INFO] 2019-03-28 06:28:06,661: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:37146
[rosmaster.master][INFO] 2019-03-28 06:28:06,661: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:37146
[rosmaster.master][INFO] 2019-03-28 06:28:06,731: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:07,353: +PUB [/rosout] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-03-28 06:28:07,365: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-03-28 06:28:07,370: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-03-28 06:28:07,375: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-03-28 06:28:07,385: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-03-28 06:28:07,386: -PUB [/rosout] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-03-28 06:28:07,387: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:33999
[rosmaster.master][INFO] 2019-03-28 06:28:07,387: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:33999
[rosmaster.master][INFO] 2019-03-28 06:28:07,433: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:07,445: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:08,078: +PUB [/rosout] /radiation_sensor http://copter131:38626/
[rosmaster.master][INFO] 2019-03-28 06:28:08,094: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:38626/
[rosmaster.master][INFO] 2019-03-28 06:28:08,100: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:38626/
[rosmaster.master][INFO] 2019-03-28 06:28:08,104: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38626/
[rosmaster.master][INFO] 2019-03-28 06:28:08,114: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38626/
[rosmaster.master][INFO] 2019-03-28 06:28:08,115: -PUB [/rosout] /radiation_sensor http://copter131:38626/
[rosmaster.master][INFO] 2019-03-28 06:28:08,116: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39817
[rosmaster.master][INFO] 2019-03-28 06:28:08,116: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39817
[rosmaster.master][INFO] 2019-03-28 06:28:08,143: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:08,154: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:08,798: +PUB [/rosout] /radiation_sensor http://copter131:44818/
[rosmaster.master][INFO] 2019-03-28 06:28:08,810: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44818/
[rosmaster.master][INFO] 2019-03-28 06:28:08,815: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44818/
[rosmaster.master][INFO] 2019-03-28 06:28:08,821: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44818/
[rosmaster.master][INFO] 2019-03-28 06:28:08,830: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44818/
[rosmaster.master][INFO] 2019-03-28 06:28:08,831: -PUB [/rosout] /radiation_sensor http://copter131:44818/
[rosmaster.master][INFO] 2019-03-28 06:28:08,831: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:58878
[rosmaster.master][INFO] 2019-03-28 06:28:08,831: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:58878
[rosmaster.master][INFO] 2019-03-28 06:28:08,846: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:08,857: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:09,525: +PUB [/rosout] /radiation_sensor http://copter131:57745/
[rosmaster.master][INFO] 2019-03-28 06:28:09,544: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:57745/
[rosmaster.master][INFO] 2019-03-28 06:28:09,549: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:57745/
[rosmaster.master][INFO] 2019-03-28 06:28:09,555: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57745/
[rosmaster.master][INFO] 2019-03-28 06:28:09,557: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:09,565: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57745/
[rosmaster.master][INFO] 2019-03-28 06:28:09,565: -PUB [/rosout] /radiation_sensor http://copter131:57745/
[rosmaster.master][INFO] 2019-03-28 06:28:09,565: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47773
[rosmaster.master][INFO] 2019-03-28 06:28:09,566: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47773
[rosmaster.master][INFO] 2019-03-28 06:28:09,572: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:10,251: +PUB [/rosout] /radiation_sensor http://copter131:33114/
[rosmaster.master][INFO] 2019-03-28 06:28:10,264: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:33114/
[rosmaster.master][INFO] 2019-03-28 06:28:10,269: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:33114/
[rosmaster.master][INFO] 2019-03-28 06:28:10,270: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:10,276: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33114/
[rosmaster.master][INFO] 2019-03-28 06:28:10,291: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33114/
[rosmaster.master][INFO] 2019-03-28 06:28:10,291: -PUB [/rosout] /radiation_sensor http://copter131:33114/
[rosmaster.master][INFO] 2019-03-28 06:28:10,292: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:56153
[rosmaster.master][INFO] 2019-03-28 06:28:10,293: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:56153
[rosmaster.master][INFO] 2019-03-28 06:28:10,296: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:10,982: +PUB [/rosout] /radiation_sensor http://copter131:45503/
[rosmaster.master][INFO] 2019-03-28 06:28:10,988: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:11,006: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45503/
[rosmaster.master][INFO] 2019-03-28 06:28:11,012: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45503/
[rosmaster.master][INFO] 2019-03-28 06:28:11,016: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45503/
[rosmaster.master][INFO] 2019-03-28 06:28:11,110: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45503/
[rosmaster.master][INFO] 2019-03-28 06:28:11,110: -PUB [/rosout] /radiation_sensor http://copter131:45503/
[rosmaster.master][INFO] 2019-03-28 06:28:11,110: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34115
[rosmaster.master][INFO] 2019-03-28 06:28:11,111: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34115
[rosmaster.master][INFO] 2019-03-28 06:28:11,173: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:11,802: +PUB [/rosout] /radiation_sensor http://copter131:50408/
[rosmaster.master][INFO] 2019-03-28 06:28:11,806: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:11,815: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50408/
[rosmaster.master][INFO] 2019-03-28 06:28:11,821: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50408/
[rosmaster.master][INFO] 2019-03-28 06:28:11,826: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50408/
[rosmaster.master][INFO] 2019-03-28 06:28:11,925: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50408/
[rosmaster.master][INFO] 2019-03-28 06:28:11,926: -PUB [/rosout] /radiation_sensor http://copter131:50408/
[rosmaster.master][INFO] 2019-03-28 06:28:11,926: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55407
[rosmaster.master][INFO] 2019-03-28 06:28:11,926: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55407
[rosmaster.master][INFO] 2019-03-28 06:28:11,985: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:12,621: +PUB [/rosout] /radiation_sensor http://copter131:43124/
[rosmaster.master][INFO] 2019-03-28 06:28:12,622: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:12,635: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43124/
[rosmaster.master][INFO] 2019-03-28 06:28:12,641: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43124/
[rosmaster.master][INFO] 2019-03-28 06:28:12,645: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43124/
[rosmaster.master][INFO] 2019-03-28 06:28:12,741: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43124/
[rosmaster.master][INFO] 2019-03-28 06:28:12,741: -PUB [/rosout] /radiation_sensor http://copter131:43124/
[rosmaster.master][INFO] 2019-03-28 06:28:12,741: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35254
[rosmaster.master][INFO] 2019-03-28 06:28:12,742: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35254
[rosmaster.master][INFO] 2019-03-28 06:28:12,801: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:13,451: +PUB [/rosout] /radiation_sensor http://copter131:39292/
[rosmaster.master][INFO] 2019-03-28 06:28:13,463: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:39292/
[rosmaster.master][INFO] 2019-03-28 06:28:13,467: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:39292/
[rosmaster.master][INFO] 2019-03-28 06:28:13,472: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39292/
[rosmaster.master][INFO] 2019-03-28 06:28:13,481: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39292/
[rosmaster.master][INFO] 2019-03-28 06:28:13,481: -PUB [/rosout] /radiation_sensor http://copter131:39292/
[rosmaster.master][INFO] 2019-03-28 06:28:13,482: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42103
[rosmaster.master][INFO] 2019-03-28 06:28:13,482: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42103
[rosmaster.master][INFO] 2019-03-28 06:28:13,512: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:13,525: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:14,176: +PUB [/rosout] /radiation_sensor http://copter131:44910/
[rosmaster.master][INFO] 2019-03-28 06:28:14,190: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44910/
[rosmaster.master][INFO] 2019-03-28 06:28:14,196: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44910/
[rosmaster.master][INFO] 2019-03-28 06:28:14,201: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44910/
[rosmaster.master][INFO] 2019-03-28 06:28:14,211: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44910/
[rosmaster.master][INFO] 2019-03-28 06:28:14,211: -PUB [/rosout] /radiation_sensor http://copter131:44910/
[rosmaster.master][INFO] 2019-03-28 06:28:14,211: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50473
[rosmaster.master][INFO] 2019-03-28 06:28:14,212: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50473
[rosmaster.master][INFO] 2019-03-28 06:28:14,217: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:14,229: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:14,903: +PUB [/rosout] /radiation_sensor http://copter131:57177/
[rosmaster.master][INFO] 2019-03-28 06:28:14,914: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:57177/
[rosmaster.master][INFO] 2019-03-28 06:28:14,920: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:57177/
[rosmaster.master][INFO] 2019-03-28 06:28:14,924: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57177/
[rosmaster.master][INFO] 2019-03-28 06:28:14,934: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57177/
[rosmaster.master][INFO] 2019-03-28 06:28:14,934: -PUB [/rosout] /radiation_sensor http://copter131:57177/
[rosmaster.master][INFO] 2019-03-28 06:28:14,934: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:41948
[rosmaster.master][INFO] 2019-03-28 06:28:14,934: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:41948
[rosmaster.master][INFO] 2019-03-28 06:28:14,940: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:14,951: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:15,619: +PUB [/rosout] /radiation_sensor http://copter131:54064/
[rosmaster.master][INFO] 2019-03-28 06:28:15,631: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54064/
[rosmaster.master][INFO] 2019-03-28 06:28:15,636: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54064/
[rosmaster.master][INFO] 2019-03-28 06:28:15,642: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54064/
[rosmaster.master][INFO] 2019-03-28 06:28:15,643: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:15,652: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54064/
[rosmaster.master][INFO] 2019-03-28 06:28:15,652: -PUB [/rosout] /radiation_sensor http://copter131:54064/
[rosmaster.master][INFO] 2019-03-28 06:28:15,653: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50166
[rosmaster.master][INFO] 2019-03-28 06:28:15,654: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50166
[rosmaster.master][INFO] 2019-03-28 06:28:15,657: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:16,347: +PUB [/rosout] /radiation_sensor http://copter131:53605/
[rosmaster.master][INFO] 2019-03-28 06:28:16,360: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:53605/
[rosmaster.master][INFO] 2019-03-28 06:28:16,363: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:16,365: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:53605/
[rosmaster.master][INFO] 2019-03-28 06:28:16,370: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53605/
[rosmaster.master][INFO] 2019-03-28 06:28:16,383: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53605/
[rosmaster.master][INFO] 2019-03-28 06:28:16,383: -PUB [/rosout] /radiation_sensor http://copter131:53605/
[rosmaster.master][INFO] 2019-03-28 06:28:16,383: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34365
[rosmaster.master][INFO] 2019-03-28 06:28:16,383: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34365
[rosmaster.master][INFO] 2019-03-28 06:28:16,445: publisherUpdate[/rosout] -> http://copter131:49118/
[rosmaster.master][INFO] 2019-03-28 06:28:17,068: +PUB [/rosout] /radiation_sensor http://copter131:50550/
