[rosmaster.master][INFO] 2019-03-27 16:05:03,205: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:51752
[rosmaster.master][INFO] 2019-03-27 16:05:03,205: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:51752
[rosmaster.master][INFO] 2019-03-27 16:05:03,211: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:03,901: +PUB [/rosout] /radiation_sensor http://copter131:53753/
[rosmaster.master][INFO] 2019-03-27 16:05:03,903: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:03,914: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:53753/
[rosmaster.master][INFO] 2019-03-27 16:05:03,921: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:53753/
[rosmaster.master][INFO] 2019-03-27 16:05:03,931: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53753/
[rosmaster.master][INFO] 2019-03-27 16:05:04,021: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53753/
[rosmaster.master][INFO] 2019-03-27 16:05:04,021: -PUB [/rosout] /radiation_sensor http://copter131:53753/
[rosmaster.master][INFO] 2019-03-27 16:05:04,022: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57144
[rosmaster.master][INFO] 2019-03-27 16:05:04,022: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57144
[rosmaster.master][INFO] 2019-03-27 16:05:04,024: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:04,721: +PUB [/rosout] /radiation_sensor http://copter131:52294/
[rosmaster.master][INFO] 2019-03-27 16:05:04,734: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:52294/
[rosmaster.master][INFO] 2019-03-27 16:05:04,734: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:04,740: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:52294/
[rosmaster.master][INFO] 2019-03-27 16:05:04,745: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52294/
[rosmaster.master][INFO] 2019-03-27 16:05:04,853: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52294/
[rosmaster.master][INFO] 2019-03-27 16:05:04,854: -PUB [/rosout] /radiation_sensor http://copter131:52294/
[rosmaster.master][INFO] 2019-03-27 16:05:04,854: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57603
[rosmaster.master][INFO] 2019-03-27 16:05:04,854: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57603
[rosmaster.master][INFO] 2019-03-27 16:05:04,917: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:05,542: +PUB [/rosout] /radiation_sensor http://copter131:49268/
[rosmaster.master][INFO] 2019-03-27 16:05:05,551: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:05,560: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:49268/
[rosmaster.master][INFO] 2019-03-27 16:05:05,568: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:49268/
[rosmaster.master][INFO] 2019-03-27 16:05:05,574: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49268/
[rosmaster.master][INFO] 2019-03-27 16:05:05,671: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49268/
[rosmaster.master][INFO] 2019-03-27 16:05:05,671: -PUB [/rosout] /radiation_sensor http://copter131:49268/
[rosmaster.master][INFO] 2019-03-27 16:05:05,672: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60677
[rosmaster.master][INFO] 2019-03-27 16:05:05,672: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60677
[rosmaster.master][INFO] 2019-03-27 16:05:05,733: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:06,373: +PUB [/rosout] /radiation_sensor http://copter131:40977/
[rosmaster.master][INFO] 2019-03-27 16:05:06,386: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40977/
[rosmaster.master][INFO] 2019-03-27 16:05:06,390: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40977/
[rosmaster.master][INFO] 2019-03-27 16:05:06,395: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40977/
[rosmaster.master][INFO] 2019-03-27 16:05:06,405: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40977/
[rosmaster.master][INFO] 2019-03-27 16:05:06,405: -PUB [/rosout] /radiation_sensor http://copter131:40977/
[rosmaster.master][INFO] 2019-03-27 16:05:06,405: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52715
[rosmaster.master][INFO] 2019-03-27 16:05:06,405: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52715
[rosmaster.master][INFO] 2019-03-27 16:05:06,439: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:06,454: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:07,097: +PUB [/rosout] /radiation_sensor http://copter131:48790/
[rosmaster.master][INFO] 2019-03-27 16:05:07,111: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48790/
[rosmaster.master][INFO] 2019-03-27 16:05:07,115: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48790/
[rosmaster.master][INFO] 2019-03-27 16:05:07,120: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48790/
[rosmaster.master][INFO] 2019-03-27 16:05:07,129: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48790/
[rosmaster.master][INFO] 2019-03-27 16:05:07,129: -PUB [/rosout] /radiation_sensor http://copter131:48790/
[rosmaster.master][INFO] 2019-03-27 16:05:07,130: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39035
[rosmaster.master][INFO] 2019-03-27 16:05:07,130: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39035
[rosmaster.master][INFO] 2019-03-27 16:05:07,146: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:07,157: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:07,828: +PUB [/rosout] /radiation_sensor http://copter131:40718/
[rosmaster.master][INFO] 2019-03-27 16:05:07,841: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40718/
[rosmaster.master][INFO] 2019-03-27 16:05:07,846: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40718/
[rosmaster.master][INFO] 2019-03-27 16:05:07,852: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40718/
[rosmaster.master][INFO] 2019-03-27 16:05:07,865: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40718/
[rosmaster.master][INFO] 2019-03-27 16:05:07,866: -PUB [/rosout] /radiation_sensor http://copter131:40718/
[rosmaster.master][INFO] 2019-03-27 16:05:07,871: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:07,872: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:37841
[rosmaster.master][INFO] 2019-03-27 16:05:07,875: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:37841
[rosmaster.master][INFO] 2019-03-27 16:05:07,885: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:08,542: +PUB [/rosout] /radiation_sensor http://copter131:50480/
[rosmaster.master][INFO] 2019-03-27 16:05:08,554: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50480/
[rosmaster.master][INFO] 2019-03-27 16:05:08,559: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50480/
[rosmaster.master][INFO] 2019-03-27 16:05:08,565: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50480/
[rosmaster.master][INFO] 2019-03-27 16:05:08,574: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:08,577: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50480/
[rosmaster.master][INFO] 2019-03-27 16:05:08,577: -PUB [/rosout] /radiation_sensor http://copter131:50480/
[rosmaster.master][INFO] 2019-03-27 16:05:08,577: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48459
[rosmaster.master][INFO] 2019-03-27 16:05:08,578: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48459
[rosmaster.master][INFO] 2019-03-27 16:05:08,586: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:09,275: +PUB [/rosout] /radiation_sensor http://copter131:33848/
[rosmaster.master][INFO] 2019-03-27 16:05:09,276: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:09,290: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:33848/
[rosmaster.master][INFO] 2019-03-27 16:05:09,295: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:33848/
[rosmaster.master][INFO] 2019-03-27 16:05:09,300: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33848/
[rosmaster.master][INFO] 2019-03-27 16:05:09,395: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33848/
[rosmaster.master][INFO] 2019-03-27 16:05:09,396: -PUB [/rosout] /radiation_sensor http://copter131:33848/
[rosmaster.master][INFO] 2019-03-27 16:05:09,397: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:53271
[rosmaster.master][INFO] 2019-03-27 16:05:09,397: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:09,397: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:53271
[rosmaster.master][INFO] 2019-03-27 16:05:10,100: +PUB [/rosout] /radiation_sensor http://copter131:33189/
[rosmaster.master][INFO] 2019-03-27 16:05:10,100: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:10,115: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:33189/
[rosmaster.master][INFO] 2019-03-27 16:05:10,120: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:33189/
[rosmaster.master][INFO] 2019-03-27 16:05:10,125: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33189/
[rosmaster.master][INFO] 2019-03-27 16:05:10,134: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33189/
[rosmaster.master][INFO] 2019-03-27 16:05:10,134: -PUB [/rosout] /radiation_sensor http://copter131:33189/
[rosmaster.master][INFO] 2019-03-27 16:05:10,135: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49022
[rosmaster.master][INFO] 2019-03-27 16:05:10,135: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49022
[rosmaster.master][INFO] 2019-03-27 16:05:10,190: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:10,822: +PUB [/rosout] /radiation_sensor http://copter131:54009/
[rosmaster.master][INFO] 2019-03-27 16:05:10,835: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54009/
[rosmaster.master][INFO] 2019-03-27 16:05:10,839: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54009/
[rosmaster.master][INFO] 2019-03-27 16:05:10,844: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54009/
[rosmaster.master][INFO] 2019-03-27 16:05:10,853: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54009/
[rosmaster.master][INFO] 2019-03-27 16:05:10,853: -PUB [/rosout] /radiation_sensor http://copter131:54009/
[rosmaster.master][INFO] 2019-03-27 16:05:10,853: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42881
[rosmaster.master][INFO] 2019-03-27 16:05:10,854: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42881
[rosmaster.master][INFO] 2019-03-27 16:05:10,901: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:10,913: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:11,542: +PUB [/rosout] /radiation_sensor http://copter131:43857/
[rosmaster.master][INFO] 2019-03-27 16:05:11,554: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43857/
[rosmaster.master][INFO] 2019-03-27 16:05:11,559: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43857/
[rosmaster.master][INFO] 2019-03-27 16:05:11,563: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43857/
[rosmaster.master][INFO] 2019-03-27 16:05:11,573: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43857/
[rosmaster.master][INFO] 2019-03-27 16:05:11,574: -PUB [/rosout] /radiation_sensor http://copter131:43857/
[rosmaster.master][INFO] 2019-03-27 16:05:11,574: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:38995
[rosmaster.master][INFO] 2019-03-27 16:05:11,574: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:38995
[rosmaster.master][INFO] 2019-03-27 16:05:11,616: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:11,629: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:12,266: +PUB [/rosout] /radiation_sensor http://copter131:56095/
[rosmaster.master][INFO] 2019-03-27 16:05:12,280: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56095/
[rosmaster.master][INFO] 2019-03-27 16:05:12,285: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56095/
[rosmaster.master][INFO] 2019-03-27 16:05:12,289: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56095/
[rosmaster.master][INFO] 2019-03-27 16:05:12,299: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56095/
[rosmaster.master][INFO] 2019-03-27 16:05:12,299: -PUB [/rosout] /radiation_sensor http://copter131:56095/
[rosmaster.master][INFO] 2019-03-27 16:05:12,300: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57734
[rosmaster.master][INFO] 2019-03-27 16:05:12,300: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57734
[rosmaster.master][INFO] 2019-03-27 16:05:12,319: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:12,330: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:12,994: +PUB [/rosout] /radiation_sensor http://copter131:41558/
[rosmaster.master][INFO] 2019-03-27 16:05:13,008: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41558/
[rosmaster.master][INFO] 2019-03-27 16:05:13,013: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41558/
[rosmaster.master][INFO] 2019-03-27 16:05:13,018: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41558/
[rosmaster.master][INFO] 2019-03-27 16:05:13,028: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41558/
[rosmaster.master][INFO] 2019-03-27 16:05:13,028: -PUB [/rosout] /radiation_sensor http://copter131:41558/
[rosmaster.master][INFO] 2019-03-27 16:05:13,028: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:45899
[rosmaster.master][INFO] 2019-03-27 16:05:13,028: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:45899
[rosmaster.master][INFO] 2019-03-27 16:05:13,030: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:13,042: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:13,723: +PUB [/rosout] /radiation_sensor http://copter131:37508/
[rosmaster.master][INFO] 2019-03-27 16:05:13,737: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37508/
[rosmaster.master][INFO] 2019-03-27 16:05:13,742: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37508/
[rosmaster.master][INFO] 2019-03-27 16:05:13,745: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:13,748: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37508/
[rosmaster.master][INFO] 2019-03-27 16:05:13,761: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37508/
[rosmaster.master][INFO] 2019-03-27 16:05:13,762: -PUB [/rosout] /radiation_sensor http://copter131:37508/
[rosmaster.master][INFO] 2019-03-27 16:05:13,764: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:41546
[rosmaster.master][INFO] 2019-03-27 16:05:13,764: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:41546
[rosmaster.master][INFO] 2019-03-27 16:05:13,852: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:14,442: +PUB [/rosout] /radiation_sensor http://copter131:52846/
[rosmaster.master][INFO] 2019-03-27 16:05:14,456: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:05:14,460: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:52846/
[rosmaster.master][INFO] 2019-03-27 16:05:14,472: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:52846/
[rosmaster.master][INFO] 2019-03-27 16:05:14,480: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52846/
[rosmaster.master][INFO] 2019-03-27 16:05:14,491: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52846/
[rosmaster.master][INFO] 2019-03-27 16:05:14,491: -PUB [/rosout] /radiation_sensor http://copter131:52846/
[rosmaster.master][INFO] 2019-03-27 16:05:14,492: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49895
