[rosmaster.master][INFO] 2019-03-21 06:43:32,730: +PUB [/rosout] /tactic_interface http://copter131:44576/
[rosmaster.master][INFO] 2019-03-21 06:43:32,736: +SERVICE [/tactic_interface/get_loggers] /tactic_interface http://copter131:44576/
[rosmaster.master][INFO] 2019-03-21 06:43:32,739: +SERVICE [/tactic_interface/set_logger_level] /tactic_interface http://copter131:44576/
[rosmaster.master][INFO] 2019-03-21 06:43:32,745: +SUB [/autopilot/status] /swarm_landing_sequencer http://copter131:51632/
[rosmaster.master][INFO] 2019-03-21 06:43:32,750: +PUB [/safety/payload_waypoint] /swarm_landing_sequencer http://copter131:51632/
[rosmaster.master][INFO] 2019-03-21 06:43:32,755: +SUB [/swarm_control/subswarm_id] /tactic_interface http://copter131:44576/
[rosmaster.master][INFO] 2019-03-21 06:43:32,766: +SUB [/swarm_control/subswarm_id] /swarm_landing_sequencer http://copter131:51632/
[rosmaster.master][INFO] 2019-03-21 06:43:32,771: +SUB [/swarm_control/ap_intent] /tactic_interface http://copter131:44576/
[rosmaster.master][INFO] 2019-03-21 06:43:32,775: +SUB [/network/swarm_sub_behavior] /network http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:32,776: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:32,781: publisherUpdate[/safety/payload_waypoint] -> http://copter131:57649/
[rosmaster.master][INFO] 2019-03-21 06:43:32,793: +SUB [/swarm_control/ap_intent] /swarm_landing_sequencer http://copter131:51632/
[rosmaster.master][INFO] 2019-03-21 06:43:32,801: +SUB [/network/recv_swarm_data] /tactic_interface http://copter131:44576/
[rosmaster.master][INFO] 2019-03-21 06:43:32,806: +PUB [/swarm_control/behavior_status] /tactic_interface http://copter131:44576/
[rosmaster.master][INFO] 2019-03-21 06:43:32,810: +PUB [/network/send_swarm_behavior_data] /tactic_interface http://copter131:44576/
[rosmaster.master][INFO] 2019-03-21 06:43:32,814: +SUB [/swarm_control/behavior_summary] /network http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:32,816: +SERVICE [/tactic_interface/set] /tactic_interface http://copter131:44576/
[rosmaster.master][INFO] 2019-03-21 06:43:32,821: +SERVICE [/tactic_interface/run] /tactic_interface http://copter131:44576/
[rosmaster.master][INFO] 2019-03-21 06:43:32,824: +SUB [/network/recv_swarm_data] /swarm_landing_sequencer http://copter131:51632/
[rosmaster.master][INFO] 2019-03-21 06:43:32,827: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:32952/
[rosmaster.master][INFO] 2019-03-21 06:43:32,831: +SERVICE [/tactic_interface/pause] /tactic_interface http://copter131:44576/
[rosmaster.master][INFO] 2019-03-21 06:43:32,832: +PUB [/swarm_control/behavior_status] /swarm_landing_sequencer http://copter131:51632/
[rosmaster.master][INFO] 2019-03-21 06:43:32,834: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:32952/
[rosmaster.master][INFO] 2019-03-21 06:43:32,839: +PUB [/network/send_swarm_behavior_data] /swarm_landing_sequencer http://copter131:51632/
[rosmaster.master][INFO] 2019-03-21 06:43:32,843: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:32952/
[rosmaster.master][INFO] 2019-03-21 06:43:32,845: +SERVICE [/swarm_landing_sequencer/set] /swarm_landing_sequencer http://copter131:51632/
[rosmaster.master][INFO] 2019-03-21 06:43:32,846: +SUB [/autopilot/status] /network http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:32,850: +SERVICE [/swarm_landing_sequencer/run] /swarm_landing_sequencer http://copter131:51632/
[rosmaster.master][INFO] 2019-03-21 06:43:32,853: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:32952/
[rosmaster.master][INFO] 2019-03-21 06:43:32,853: -PUB [/rosout] /radiation_sensor http://copter131:32952/
[rosmaster.master][INFO] 2019-03-21 06:43:32,854: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46129
[rosmaster.master][INFO] 2019-03-21 06:43:32,856: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46129
[rosmaster.master][INFO] 2019-03-21 06:43:32,859: +SERVICE [/swarm_landing_sequencer/pause] /swarm_landing_sequencer http://copter131:51632/
[rosmaster.master][INFO] 2019-03-21 06:43:32,871: +SUB [/autopilot/acs_pose] /network http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:32,885: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:32,892: +SUB [/swarm_control/swarm_state] /network http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:32,906: +SUB [/autopilot/status] /wingman http://copter131:55168/
[rosmaster.master][INFO] 2019-03-21 06:43:32,911: +PUB [/safety/payload_waypoint] /wingman http://copter131:55168/
[rosmaster.master][INFO] 2019-03-21 06:43:32,912: +SUB [/network/send_swarm_behavior_data] /network http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:32,931: +SUB [/swarm_control/subswarm_id] /wingman http://copter131:55168/
[rosmaster.master][INFO] 2019-03-21 06:43:32,943: +SERVICE [/pn_interceptor/set_logger_level] /pn_interceptor http://copter131:51400/
[rosmaster.master][INFO] 2019-03-21 06:43:32,952: +SUB [/air_to_air/firing_reports] /network http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:32,962: +SUB [/swarm_control/ap_intent] /wingman http://copter131:55168/
[rosmaster.master][INFO] 2019-03-21 06:43:32,981: +SUB [/autopilot/status] /pn_interceptor http://copter131:51400/
[rosmaster.master][INFO] 2019-03-21 06:43:32,983: +SUB [/network/payload_intent] /network http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:32,985: publisherUpdate[/safety/payload_waypoint] -> http://copter131:57649/
[rosmaster.master][INFO] 2019-03-21 06:43:32,987: +PUB [/safety/payload_waypoint] /pn_interceptor http://copter131:51400/
[rosmaster.master][INFO] 2019-03-21 06:43:32,992: publisherUpdate[/safety/payload_waypoint] -> http://copter131:57649/
[rosmaster.master][INFO] 2019-03-21 06:43:32,999: +SUB [/network/recv_swarm_data] /wingman http://copter131:55168/
[rosmaster.master][INFO] 2019-03-21 06:43:33,006: +PUB [/swarm_control/behavior_status] /wingman http://copter131:55168/
[rosmaster.master][INFO] 2019-03-21 06:43:33,010: +PUB [/network/send_swarm_behavior_data] /wingman http://copter131:55168/
[rosmaster.master][INFO] 2019-03-21 06:43:33,015: +SERVICE [/wingman/set] /wingman http://copter131:55168/
[rosmaster.master][INFO] 2019-03-21 06:43:33,024: +SERVICE [/wingman/run] /wingman http://copter131:55168/
[rosmaster.master][INFO] 2019-03-21 06:43:33,026: +SUB [/swarm_control/subswarm_id] /pn_interceptor http://copter131:51400/
[rosmaster.master][INFO] 2019-03-21 06:43:33,029: +SERVICE [/wingman/pause] /wingman http://copter131:55168/
[rosmaster.master][INFO] 2019-03-21 06:43:33,043: +SUB [/swarm_control/ap_intent] /pn_interceptor http://copter131:51400/
[rosmaster.master][INFO] 2019-03-21 06:43:33,056: +SUB [/network/recv_swarm_data] /pn_interceptor http://copter131:51400/
[rosmaster.master][INFO] 2019-03-21 06:43:33,059: +PUB [/swarm_control/behavior_status] /pn_interceptor http://copter131:51400/
[rosmaster.master][INFO] 2019-03-21 06:43:33,062: +PUB [/network/send_swarm_behavior_data] /pn_interceptor http://copter131:51400/
[rosmaster.master][INFO] 2019-03-21 06:43:33,065: +SERVICE [/pn_interceptor/set] /pn_interceptor http://copter131:51400/
[rosmaster.master][INFO] 2019-03-21 06:43:33,067: +SERVICE [/pn_interceptor/run] /pn_interceptor http://copter131:51400/
[rosmaster.master][INFO] 2019-03-21 06:43:33,070: +SERVICE [/pn_interceptor/pause] /pn_interceptor http://copter131:51400/
[rosmaster.master][INFO] 2019-03-21 06:43:33,082: +SUB [/network/recv_swarm_data] /simple_ground_attack http://copter131:34100/
[rosmaster.master][INFO] 2019-03-21 06:43:33,085: +PUB [/swarm_control/behavior_status] /simple_ground_attack http://copter131:34100/
[rosmaster.master][INFO] 2019-03-21 06:43:33,088: +PUB [/network/send_swarm_behavior_data] /simple_ground_attack http://copter131:34100/
[rosmaster.master][INFO] 2019-03-21 06:43:33,089: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:33,092: +SERVICE [/simple_ground_attack/set] /simple_ground_attack http://copter131:34100/
[rosmaster.master][INFO] 2019-03-21 06:43:33,093: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:33,095: +SERVICE [/simple_ground_attack/run] /simple_ground_attack http://copter131:34100/
[rosmaster.master][INFO] 2019-03-21 06:43:33,098: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:33,099: +SERVICE [/simple_ground_attack/pause] /simple_ground_attack http://copter131:34100/
[rosmaster.master][INFO] 2019-03-21 06:43:33,125: +PUB [/rosout] /swarm_tracker http://copter131:37852/
[rosmaster.master][INFO] 2019-03-21 06:43:33,132: +SERVICE [/swarm_tracker/get_loggers] /swarm_tracker http://copter131:37852/
[rosmaster.master][INFO] 2019-03-21 06:43:33,135: +SERVICE [/swarm_tracker/set_logger_level] /swarm_tracker http://copter131:37852/
[rosmaster.master][INFO] 2019-03-21 06:43:33,146: +SERVICE [/evader/set_logger_level] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,151: +SUB [/autopilot/acs_pose] /swarm_tracker http://copter131:37852/
[rosmaster.master][INFO] 2019-03-21 06:43:33,166: +PUB [/rosout] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,171: +SUB [/autopilot/status] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,174: +SUB [/network/recv_pose] /swarm_tracker http://copter131:37852/
[rosmaster.master][INFO] 2019-03-21 06:43:33,180: +PUB [/safety/payload_waypoint] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,185: +SUB [/autopilot/heartbeat_ground] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,187: +SERVICE [/patrol_box_shooter/get_loggers] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,194: +SERVICE [/patrol_box_shooter/set_logger_level] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,196: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:33,199: publisherUpdate[/safety/payload_waypoint] -> http://copter131:57649/
[rosmaster.master][INFO] 2019-03-21 06:43:33,204: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:43:33,228: +SUB [/network/recv_swarm_ctl_state] /swarm_tracker http://copter131:37852/
[rosmaster.master][INFO] 2019-03-21 06:43:33,233: +SUB [/swarm_control/subswarm_id] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,236: +SUB [/autopilot/mode_num] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,262: +SUB [/autopilot/status] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,268: +SUB [/swarm_control/subswarm_id] /swarm_tracker http://copter131:37852/
[rosmaster.master][INFO] 2019-03-21 06:43:33,271: +PUB [/safety/payload_waypoint] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,273: +SUB [/swarm_control/ap_intent] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,278: +SUB [/autopilot/set_landing] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,306: publisherUpdate[/safety/payload_waypoint] -> http://copter131:57649/
[rosmaster.master][INFO] 2019-03-21 06:43:33,309: +SUB [/swarm_control/swarm_state] /swarm_tracker http://copter131:37852/
[rosmaster.master][INFO] 2019-03-21 06:43:33,315: +SUB [/swarm_control/subswarm_id] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,318: +SUB [/network/recv_swarm_data] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,320: +SUB [/autopilot/payload_waypoint] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,326: +PUB [/swarm_control/behavior_status] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,335: +PUB [/network/send_swarm_behavior_data] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,344: +SERVICE [/evader/set] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,355: +SERVICE [/evader/run] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,359: +SUB [/network/recv_pose] /recv_pose_rate http://copter131:52046/
[rosmaster.master][INFO] 2019-03-21 06:43:33,361: +SUB [/swarm_control/swarm_behavior] /swarm_tracker http://copter131:37852/
[rosmaster.master][INFO] 2019-03-21 06:43:33,364: +SUB [/swarm_control/ap_intent] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,369: +SERVICE [/evader/pause] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,372: +PUB [/logging/recv_pose_rate] /recv_pose_rate http://copter131:52046/
[rosmaster.master][INFO] 2019-03-21 06:43:33,377: +SUB [/autopilot/reboot] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,405: +SUB [/autopilot/status] /swarm_tracker http://copter131:37852/
[rosmaster.master][INFO] 2019-03-21 06:43:33,406: +SUB [/network/recv_swarm_data] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,407: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:33,411: +SUB [/autopilot/acs_pose] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,416: +PUB [/swarm_tracker/swarm_uav_states] /swarm_tracker http://copter131:37852/
[rosmaster.master][INFO] 2019-03-21 06:43:33,418: +PUB [/swarm_control/behavior_status] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,420: +SUB [/autopilot/weather_update] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,424: +PUB [/network/send_swarm_behavior_data] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,430: +SERVICE [/patrol_box_shooter/set] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,437: +SERVICE [/patrol_box_shooter/run] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,444: +SERVICE [/patrol_box_shooter/pause] /patrol_box_shooter http://copter131:54089/
[rosmaster.master][INFO] 2019-03-21 06:43:33,452: +SUB [/hit_tracker/hit_uavs] /evader http://copter131:41291/
[rosmaster.master][INFO] 2019-03-21 06:43:33,454: +SUB [/autopilot/copter_takeoff] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,457: +SERVICE [/autopilot/cal_pressure] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,462: +SERVICE [/autopilot/cal_gyros] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,466: +SERVICE [/autopilot/demo_servos] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,469: +SERVICE [/autopilot/demo_motor] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,472: +SERVICE [/autopilot/version] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,479: +SERVICE [/autopilot/load_param] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,483: +SERVICE [/autopilot/load_fence] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,489: +SERVICE [/autopilot/load_rally] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,494: +SERVICE [/autopilot/load_wp] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,502: +SERVICE [/autopilot/fpr_param_get] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,507: +SERVICE [/autopilot/fpr_param_getlist] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,512: +SERVICE [/autopilot/fpr_param_set] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,513: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:33198/
[rosmaster.master][INFO] 2019-03-21 06:43:33,517: +SERVICE [/autopilot/fpr_param_setlist] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,521: +SERVICE [/autopilot/fpr_fence_getall] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,525: +SERVICE [/autopilot/fpr_fence_setall] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,528: +SERVICE [/autopilot/fpr_rally_getall] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,531: +SERVICE [/autopilot/fpr_rally_setall] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,537: +SERVICE [/autopilot/slave_setup] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,541: +SERVICE [/autopilot/wp_getall] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,544: +SERVICE [/autopilot/wp_getrange] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,546: +SERVICE [/autopilot/wp_getlast] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,549: +SERVICE [/autopilot/wp_setall] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,554: +SERVICE [/autopilot/ap_msg_queue_last_n] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,563: +PUB [/autopilot/imu] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,572: +PUB [/autopilot/acs_pose] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,577: +PUB [/autopilot/gps] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,581: +PUB [/autopilot/gps_odom] /autopilot http://copter131:47462/
[rosmaster.master][INFO] 2019-03-21 06:43:33,583: +PUB [/autopilot/waypoint_goto] /linear_formation http://copter131:43727/
