2018-05-02 10:45:06.232809,55,"GN+
",43.8705153,-112.7265264,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:45:08.583145,51,"GN+
",43.8705143,-112.7267852,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:45:08.647994,52,"GN+
",43.8705115,-112.7266638,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:45:08.788105,54,"GN+
",43.8705106,-112.727041,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:45:10.720294,53,"GN+
",43.8706076,-112.7273678,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:45:12.834714,55,"GN+
",43.8705114,-112.7264664,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:45:14.549838,52,"GN+
",43.8705554,-112.7266549,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:45:14.683518,51,"GN+
",43.8705104,-112.7268451,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:45:14.891020,54,"GN+
",43.870555,-112.727049,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:45:16.620454,53,"GN+
",43.8705619,-112.7273676,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:45:18.932691,55,"GN+
",43.8705566,-112.7264608,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:45:20.684176,51,"GN+
",43.8705545,-112.7268547,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:45:20.947978,52,"GN+
",43.8706029,-112.7266589,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:45:21.088389,54,"GN+
",43.8706028,-112.7270475,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:45:23.020884,53,"GN+
",43.8705158,-112.7273675,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:45:24.834070,55,"GN+
",43.8706014,-112.7264649,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:45:27.083094,51,"GN+
",43.870604,-112.7268535,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:45:27.160578,52,"GN+
",43.8706472,-112.7266594,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:45:27.231030,54,"GN+
",43.8706461,-112.7270477,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:45:29.420496,53,"GN+
",43.8705113,-112.7273092,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:45:30.932885,55,"GN+
",43.870648,-112.7264656,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:45:33.083182,51,"GN+
",43.8706472,-112.7268537,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:45:33.348049,52,"GN+
",43.8706945,-112.7266596,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:45:33.588481,54,"GN+
",43.8706946,-112.7270478,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:45:35.520468,53,"GN+
",43.8705555,-112.7273019,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:45:37.132737,55,"GN+
",43.8706943,-112.7264657,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:45:39.184018,51,"GN+
",43.8706946,-112.7268539,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:45:39.651960,52,"GN+
",43.8707385,-112.7266598,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:45:39.694282,54,"GN+
",43.8707397,-112.727048,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:45:41.720378,53,"GN+
",43.8706017,-112.7273062,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:45:43.433252,55,"GN+
",43.8707395,-112.7264658,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:45:45.183361,51,"GN+
",43.8707389,-112.7268541,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:45:46.047905,52,"GN+
",43.8707856,-112.72666,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:45:46.088143,54,"GN+
",43.8707863,-112.7270482,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:45:48.020340,53,"GN+
",43.870648,-112.7273069,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:45:49.632681,55,"GN+
",43.8707857,-112.7264659,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:45:51.583153,51,"GN+
",43.8707864,-112.7268542,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:45:52.147892,52,"GN+
",43.8708316,-112.7266602,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:45:52.290098,54,"GN+
",43.8708319,-112.7270483,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:45:54.120616,53,"GN+
",43.870693,-112.7273071,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:45:56.232683,55,"GN+
",43.8708329,-112.7264659,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:45:57.983193,51,"GN+
",43.8708319,-112.7268543,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:45:58.389729,54,"GN+
",43.8708769,-112.7270484,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:45:58.456091,52,"GN+
",43.870878,-112.7266602,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:46:00.620321,53,"GN+
",43.8707399,-112.727307,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:46:02.032810,55,"GN+
",43.8708773,-112.7264662,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:46:03.788939,51,"GN+
",43.8708763,-112.7268545,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:46:04.487889,54,"GN+
",43.8709244,-112.7270486,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:46:04.647945,52,"GN+
",43.8709237,-112.7266603,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:46:06.520250,53,"GN+
",43.8707862,-112.7273074,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:46:08.432754,55,"GN+
",43.8709232,-112.7264662,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:46:10.183221,51,"GN+
",43.8709233,-112.7268542,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:46:10.548110,52,"GN+
",43.8709678,-112.7266603,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:46:10.688069,54,"GN+
",43.8709697,-112.7270486,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:46:13.020448,53,"GN+
",43.8708317,-112.7273073,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:46:14.333877,55,"GN+
",43.8709689,-112.7264663,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:46:16.383339,51,"GN+
",43.870969,-112.7268542,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:46:16.788083,54,"GN+
",43.8710144,-112.7270486,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:46:16.948291,52,"GN+
",43.871015,-112.7266602,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:46:18.920320,53,"GN+
",43.8708771,-112.7273073,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:46:20.732850,55,"GN+
",43.8710161,-112.7264661,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:46:22.583372,51,"GN+
",43.8710141,-112.726854,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:46:23.088009,54,"GN+
",43.871062,-112.7270484,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:46:23.260644,52,"GN+
",43.8710601,-112.7266599,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:46:25.220487,53,"GN+
",43.870923,-112.7273071,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:46:26.932795,55,"GN+
",43.8710602,-112.726466,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:46:28.783332,51,"GN+
",43.8710609,-112.7268538,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:46:29.387983,54,"GN+
",43.8711071,-112.7270481,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:46:29.447920,52,"GN+
",43.8711079,-112.7266598,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:46:31.620333,53,"GN+
",43.8709693,-112.727307,1495.08,-32768.0,17.0,209937992820.3616
2018-05-02 10:46:33.132742,55,"GN+
",43.8711083,-112.7264657,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:46:34.984510,51,"GN+
",43.8711052,-112.7268537,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:46:35.388109,54,"GN+
",43.8711529,-112.7270481,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:46:35.657277,52,"GN+
",43.8711531,-112.7266596,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:46:37.820709,53,"GN+
",43.8710144,-112.7273068,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:46:39.334925,55,"GN+
",43.871152,-112.7264658,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:46:41.383114,51,"GN+
",43.8711525,-112.7268535,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:46:41.688095,54,"GN+
",43.8711975,-112.727048,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:46:41.847967,52,"GN+
",43.8711991,-112.7266594,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:46:43.921016,53,"GN+
",43.8710603,-112.7273067,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:46:45.732756,55,"GN+
",43.8711991,-112.7264655,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:46:47.683134,51,"GN+
",43.8711994,-112.7268533,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:46:47.889449,54,"GN+
",43.8712448,-112.7270477,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:46:48.251198,52,"GN+
",43.871245,-112.7266593,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:46:50.320353,53,"GN+
",43.8711073,-112.7273065,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:46:51.732699,55,"GN+
",43.8712449,-112.7264653,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:46:53.885169,51,"GN+
",43.8712444,-112.7268532,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:46:54.088402,54,"GN+
",43.8712894,-112.7270476,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:46:54.348504,52,"GN+
",43.8712893,-112.7266592,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:46:56.520379,53,"GN+
",43.8711527,-112.7273064,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:46:58.132698,55,"GN+
",43.8712906,-112.7264652,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:46:59.883126,51,"GN+
",43.8712902,-112.7268529,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:47:00.188090,54,"GN+
",43.8713358,-112.7270474,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:47:00.448106,52,"GN+
",43.8713364,-112.7266589,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:47:02.720763,53,"GN+
",43.8711981,-112.7273062,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:47:04.432728,55,"GN+
",43.8713361,-112.7264649,1505.09,-32768.0,17.0,210060678012.87692
2018-05-02 10:47:05.983143,51,"GN+
",43.8713353,-112.7268528,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:47:06.591461,54,"GN+
",43.8713815,-112.7270472,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:47:06.750696,52,"GN+
",43.8713807,-112.7266588,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:47:08.821622,53,"GN+
",43.8712432,-112.727306,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:47:10.332889,55,"GN+
",43.8713823,-112.7264647,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:47:12.085133,51,"GN+
",43.8713803,-112.7268526,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:47:12.687942,54,"GN+
",43.8714289,-112.727047,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:47:12.847877,52,"GN+
",43.8714274,-112.7266585,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 10:47:15.221944,53,"GN+
",43.8712905,-112.7273058,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:47:16.832816,55,"GN+
",43.8714287,-112.7264646,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 10:47:18.483220,51,"GN+
",43.8714284,-112.7268523,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:47:18.888124,54,"GN+
",43.8714738,-112.7270468,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:47:19.247954,52,"GN+
",43.8714734,-112.7266584,1490.1,-32768.0,17.0,209876969980.30823
