2018-05-02 10:17:37.850146,55,"GN+
",43.8715391,-112.7265912,1510.68,-32768.0,17.0,210129206117.59756
2018-05-02 10:17:38.055136,54,"GN+
",43.8715386,-112.7266559,1507.06,-32768.0,17.0,210084827071.4389
2018-05-02 10:17:40.462660,51,"GN+
",43.8715393,-112.7268501,1498.28,-32768.0,17.0,209977208964.88077
2018-05-02 10:17:41.850014,55,"GN+
",43.8714834,-112.726592,1500.6,-32768.0,17.0,210005642959.81436
2018-05-02 10:17:44.554651,54,"GN+
",43.8714802,-112.7266561,1495.2,-32768.0,17.0,209939463359.6858
2018-05-02 10:17:46.550824,55,"GN+
",43.8714336,-112.7265914,1500.15,-32768.0,17.0,210000127594.7952
2018-05-02 10:17:46.862505,51,"GN+
",43.8714798,-112.7268501,1485.0,-32768.0,17.0,209814485903.6215
2018-05-02 10:17:50.754580,54,"GN+
",43.8714325,-112.7266558,1494.97,-32768.0,17.0,209936644830.5055
2018-05-02 10:17:50.786009,53,"GN+
",43.871586,-112.727368,1527.12,-32768.0,17.0,210330809711.47556
2018-05-02 10:17:52.750103,55,"GN+
",43.8713865,-112.7265911,1500.12,-32768.0,17.0,209999759906.36908
2018-05-02 10:17:52.862739,51,"GN+
",43.8714328,-112.72685,1485.13,-32768.0,17.0,209816078519.44647
2018-05-02 10:17:56.386090,53,"GN+
",43.871539,-112.7273675,1500.7,-32768.0,17.0,210006868606.32092
2018-05-02 10:17:57.154639,54,"GN+
",43.8713872,-112.7266558,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:17:59.062485,51,"GN+
",43.8713876,-112.7268499,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:17:59.150071,55,"GN+
",43.8713416,-112.726591,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:18:00.686073,53,"GN+
",43.8714812,-112.7273682,1489.72,-32768.0,17.0,209872313983.25824
2018-05-02 10:18:03.054708,54,"GN+
",43.8713425,-112.7266557,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:18:05.187811,53,"GN+
",43.8714335,-112.7273677,1490.02,-32768.0,17.0,209875989766.11102
2018-05-02 10:18:05.350095,55,"GN+
",43.8712957,-112.7265912,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:18:05.464306,51,"GN+
",43.871341,-112.7268499,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:18:09.554722,54,"GN+
",43.871294,-112.7266557,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:18:11.385972,53,"GN+
",43.8713867,-112.7273675,1490.11,-32768.0,17.0,209877092507.24384
2018-05-02 10:18:11.550083,55,"GN+
",43.8712504,-112.726591,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:18:11.662601,51,"GN+
",43.8712943,-112.7268499,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:18:15.554744,54,"GN+
",43.8712495,-112.7266558,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:18:17.486029,53,"GN+
",43.8713407,-112.7273674,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:18:17.652439,55,"GN+
",43.8712039,-112.726591,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:18:17.725015,51,"GN+
",43.8712499,-112.7268499,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:18:21.554725,54,"GN+
",43.8712046,-112.7266556,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:18:23.786004,53,"GN+
",43.8712949,-112.7273674,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:18:24.050179,55,"GN+
",43.8711579,-112.726591,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:18:24.262488,51,"GN+
",43.8712032,-112.7268498,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:18:27.754782,54,"GN+
",43.8711585,-112.7266556,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:18:30.086023,53,"GN+
",43.8712502,-112.7273674,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:18:30.167471,51,"GN+
",43.8711581,-112.7268498,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:18:30.259882,55,"GN+
",43.8711133,-112.726591,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:18:34.054829,54,"GN+
",43.8711129,-112.7266556,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:18:36.191364,53,"GN+
",43.8712041,-112.7273674,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:18:36.450065,55,"GN+
",43.8710665,-112.7265909,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:18:36.562520,51,"GN+
",43.8711128,-112.7268497,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:18:40.154670,54,"GN+
",43.8710669,-112.7266555,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:18:42.286456,53,"GN+
",43.8711581,-112.7273673,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:18:42.464512,51,"GN+
",43.8710663,-112.7268498,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:18:42.850148,55,"GN+
",43.8710206,-112.7265909,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:18:46.354686,54,"GN+
",43.8710209,-112.7266555,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:18:47.062486,51,"GN+
",43.8710202,-112.7268499,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:18:48.587336,53,"GN+
",43.871112,-112.7273674,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:18:48.850052,55,"GN+
",43.870974,-112.7265908,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:18:52.754795,54,"GN+
",43.8709733,-112.7266555,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:18:52.862779,51,"GN+
",43.8709753,-112.7268496,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:18:54.986568,53,"GN+
",43.8710653,-112.7273673,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:18:55.250117,55,"GN+
",43.870928,-112.7265909,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:18:59.158080,54,"GN+
",43.8709283,-112.7266556,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:18:59.262810,51,"GN+
",43.8709288,-112.7268496,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:19:01.086807,53,"GN+
",43.8710209,-112.7273672,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:19:01.550144,55,"GN+
",43.8708828,-112.7265908,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:19:05.055034,54,"GN+
",43.8708839,-112.7266554,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:19:05.462622,51,"GN+
",43.8708838,-112.7268496,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:19:07.287276,53,"GN+
",43.8709747,-112.7273672,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:19:07.750131,55,"GN+
",43.8708361,-112.7265908,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:19:11.354730,54,"GN+
",43.8708365,-112.7266554,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:19:11.664180,51,"GN+
",43.8708381,-112.7268495,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:19:13.587178,53,"GN+
",43.8709286,-112.7273672,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:19:13.949987,55,"GN+
",43.8707895,-112.7265908,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:19:17.557836,54,"GN+
",43.8707913,-112.7266555,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:19:17.962498,51,"GN+
",43.8707923,-112.7268495,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:19:19.985990,53,"GN+
",43.8708824,-112.7273672,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:19:20.152917,55,"GN+
",43.8707443,-112.7265907,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:19:23.862039,54,"GN+
",43.870746,-112.7266554,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:19:24.362451,51,"GN+
",43.8707445,-112.7268496,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:19:25.886200,53,"GN+
",43.8708378,-112.727367,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:19:26.253915,55,"GN+
",43.8706999,-112.7265906,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:19:30.254866,54,"GN+
",43.8706994,-112.7266554,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:19:30.564305,51,"GN+
",43.8706983,-112.7268496,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:19:32.185998,53,"GN+
",43.8707904,-112.7273672,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:19:32.650028,55,"GN+
",43.8706535,-112.7265907,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:19:36.554638,54,"GN+
",43.8706528,-112.7266554,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:19:36.662877,51,"GN+
",43.8706537,-112.7268497,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:19:38.486444,53,"GN+
",43.8707463,-112.7273674,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:19:38.650079,55,"GN+
",43.8706076,-112.7265908,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:19:42.754752,54,"GN+
",43.8706072,-112.7266555,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:19:42.963048,51,"GN+
",43.8706077,-112.7268498,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:19:44.586024,53,"GN+
",43.8706995,-112.7273675,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:19:44.850102,55,"GN+
",43.8705614,-112.7265909,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:19:48.755367,54,"GN+
",43.8705622,-112.7266557,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:19:49.062596,51,"GN+
",43.8705616,-112.72685,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:19:51.085996,53,"GN+
",43.8706528,-112.7273676,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:19:51.250569,55,"GN+
",43.8705157,-112.7265911,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:19:54.954740,54,"GN+
",43.8705156,-112.7266558,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:19:55.474383,51,"GN+
",43.8705148,-112.7268502,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:19:57.185948,53,"GN+
",43.8706066,-112.7273678,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:19:57.551466,55,"GN+
",43.8705115,-112.7265327,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:20:01.455032,54,"GN+
",43.8705107,-112.7267171,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:20:01.862502,51,"GN+
",43.8705109,-112.7269117,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:20:03.386072,53,"GN+
",43.8705628,-112.7273679,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:20:03.551419,55,"GN+
",43.8705553,-112.7265256,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:20:07.356095,54,"GN+
",43.8705548,-112.726725,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:20:08.062574,51,"GN+
",43.870556,-112.7269191,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:20:09.550093,55,"GN+
",43.8706014,-112.726529,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:20:09.586141,53,"GN+
",43.8705154,-112.727368,1490.08,-32768.0,17.0,209876724926.54437
2018-05-02 10:20:13.554709,54,"GN+
",43.870603,-112.7267233,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:20:14.364604,51,"GN+
",43.8706025,-112.7269172,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:20:15.650257,55,"GN+
",43.8706473,-112.7265293,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:20:15.986000,53,"GN+
",43.8705115,-112.7273088,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:20:19.554891,54,"GN+
",43.8706481,-112.7267232,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:20:20.566661,51,"GN+
",43.870648,-112.7269171,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:20:21.889117,53,"GN+
",43.8705554,-112.7273022,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:20:22.050078,55,"GN+
",43.8706942,-112.7265291,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:20:25.954901,54,"GN+
",43.8706932,-112.726723,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 10:20:26.663157,51,"GN+
",43.870693,-112.726917,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:20:28.050303,55,"GN+
",43.8707393,-112.7265291,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:20:28.286091,53,"GN+
",43.8706031,-112.727305,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:20:32.254718,54,"GN+
",43.8707404,-112.7267229,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:20:32.962506,51,"GN+
",43.8707404,-112.7269168,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 10:20:34.187330,53,"GN+
",43.8706465,-112.7273051,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:20:34.450220,55,"GN+
",43.8707861,-112.7265289,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:20:38.254872,54,"GN+
",43.8707849,-112.7267228,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:20:39.062999,51,"GN+
",43.8707852,-112.7269167,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:20:40.389894,53,"GN+
",43.8706932,-112.7273049,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:20:40.649993,55,"GN+
",43.8708313,-112.7265288,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:20:44.554768,54,"GN+
",43.8708314,-112.7267226,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:20:45.362465,51,"GN+
",43.8708318,-112.7269165,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:20:46.588087,53,"GN+
",43.8707395,-112.7273048,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:20:46.850032,55,"GN+
",43.8708774,-112.7265286,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:20:50.754859,54,"GN+
",43.8708764,-112.7267225,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:20:51.462768,51,"GN+
",43.8708773,-112.7269163,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:20:52.950167,55,"GN+
",43.8709226,-112.7265285,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:20:53.086081,53,"GN+
",43.8707865,-112.7273046,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:20:57.678234,54,"GN+
",43.8709243,-112.7267222,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:20:57.986059,51,"GN+
",43.870925,-112.7269162,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:20:59.074037,55,"GN+
",43.8709696,-112.7265284,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:20:59.209569,53,"GN+
",43.8708316,-112.7273045,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:21:03.078188,54,"GN+
",43.8709676,-112.7267222,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:21:03.985965,51,"GN+
",43.8709691,-112.7269161,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:21:05.210423,53,"GN+
",43.8708765,-112.7273044,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:21:05.373991,55,"GN+
",43.8710149,-112.7265281,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:21:09.483858,54,"GN+
",43.8710143,-112.7267221,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:21:09.791058,51,"GN+
",43.8710135,-112.726916,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:21:11.373907,55,"GN+
",43.8710602,-112.7265281,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:21:11.509680,53,"GN+
",43.8709234,-112.7273042,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:21:15.478752,54,"GN+
",43.8710596,-112.7267219,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:21:16.186011,51,"GN+
",43.8710608,-112.7269158,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:21:17.473953,55,"GN+
",43.871106,-112.7265278,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:21:17.609616,53,"GN+
",43.870969,-112.7273041,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:21:21.778176,54,"GN+
",43.8711063,-112.7267217,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:21:22.501607,51,"GN+
",43.8711063,-112.7269157,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:21:23.875281,55,"GN+
",43.871151,-112.7265278,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:21:23.917961,53,"GN+
",43.8710136,-112.7273039,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:21:27.878529,54,"GN+
",43.8711527,-112.7267215,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:21:28.586690,51,"GN+
",43.8711512,-112.7269155,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:21:29.875041,55,"GN+
",43.8711965,-112.7265276,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:21:30.109939,53,"GN+
",43.8710601,-112.7273038,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:21:33.878254,54,"GN+
",43.8711971,-112.7267214,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:21:34.886295,51,"GN+
",43.8711987,-112.7269154,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:21:36.309536,53,"GN+
",43.8711063,-112.7273036,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:21:36.373926,55,"GN+
",43.8712444,-112.7265274,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:21:40.278251,54,"GN+
",43.8712439,-112.7267212,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:21:40.987976,51,"GN+
",43.8712423,-112.7269152,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:21:42.509658,53,"GN+
",43.8711522,-112.7273035,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:21:42.575730,55,"GN+
",43.8712902,-112.7265272,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:21:46.478191,54,"GN+
",43.8712899,-112.7267211,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:21:47.388592,51,"GN+
",43.8712894,-112.7269151,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:21:48.610371,53,"GN+
",43.8711977,-112.7273034,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:21:48.773957,55,"GN+
",43.8713354,-112.7265271,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:21:52.678202,54,"GN+
",43.8713351,-112.726721,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:21:53.489127,51,"GN+
",43.8713341,-112.7269151,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:21:54.709615,53,"GN+
",43.8712432,-112.7273032,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:21:55.174006,55,"GN+
",43.8713811,-112.726527,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:21:58.678840,54,"GN+
",43.8713812,-112.7267209,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:21:59.785903,51,"GN+
",43.8713817,-112.7269148,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:22:01.009556,53,"GN+
",43.8712893,-112.7273031,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:22:01.373939,55,"GN+
",43.8714271,-112.7265268,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:22:05.178125,54,"GN+
",43.8713857,-112.7267809,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:22:05.887185,51,"GN+
",43.8714274,-112.7269147,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:22:07.209538,53,"GN+
",43.871335,-112.7273029,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:22:07.674009,55,"GN+
",43.8714737,-112.7265268,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:22:11.278198,54,"GN+
",43.8713432,-112.7267875,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:22:11.987582,51,"GN+
",43.8714723,-112.7269146,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:22:13.409641,53,"GN+
",43.8713804,-112.7273028,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:22:13.874186,55,"GN+
",43.8715192,-112.7265266,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:22:17.578264,54,"GN+
",43.8712971,-112.7267874,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:22:18.285948,51,"GN+
",43.8715188,-112.7269145,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:22:19.709575,53,"GN+
",43.871426,-112.7273027,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:22:19.974544,55,"GN+
",43.871565,-112.7265265,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:22:23.978291,54,"GN+
",43.8712502,-112.7267877,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:22:24.491790,51,"GN+
",43.8715628,-112.7269143,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:22:26.074039,55,"GN+
",43.8716089,-112.7265263,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:22:26.109623,53,"GN+
",43.8714727,-112.7273026,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:22:30.087850,54,"GN+
",43.8712044,-112.7267877,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:22:30.886422,51,"GN+
",43.8716108,-112.7269142,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:22:32.509562,53,"GN+
",43.871519,-112.7273025,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:22:32.673992,55,"GN+
",43.8716141,-112.7264672,1500.09,-32768.0,17.0,209999392218.26474
2018-05-02 10:22:36.378635,54,"GN+
",43.8711591,-112.7267879,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:22:38.609613,53,"GN+
",43.8715639,-112.7273023,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:22:38.673991,55,"GN+
",43.8715717,-112.7264626,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:22:40.686175,51,"GN+
",43.8716141,-112.7271,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:22:42.478142,54,"GN+
",43.8711134,-112.7267878,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 10:22:44.975214,55,"GN+
",43.8715256,-112.7264643,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 10:22:45.209576,53,"GN+
",43.8716116,-112.7273022,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 10:22:45.486176,51,"GN+
",43.8715718,-112.7271106,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 10:22:48.778102,54,"GN+
",43.8710664,-112.7267878,1495.1,-32768.0,17.0,209938237909.8913
