[rosmaster.master][INFO] 2012-12-31 16:00:24,709: +SERVICE [/pn_interceptor/pause] /pn_interceptor http://copter131:37986/
[rosmaster.master][INFO] 2012-12-31 16:00:24,731: +SUB [/network/recv_swarm_data] /patrol_box_shooter http://copter131:53587/
[rosmaster.master][INFO] 2012-12-31 16:00:24,744: +SUB [/swarm_control/ap_intent] /evader http://copter131:33657/
[rosmaster.master][INFO] 2012-12-31 16:00:24,747: +PUB [/safety/payload_waypoint] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:24,754: +PUB [/swarm_control/behavior_status] /patrol_box_shooter http://copter131:53587/
[rosmaster.master][INFO] 2012-12-31 16:00:24,763: +SUB [/autopilot/status] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:24,766: +PUB [/network/send_swarm_behavior_data] /patrol_box_shooter http://copter131:53587/
[rosmaster.master][INFO] 2012-12-31 16:00:24,768: +SUB [/swarm_control/swarm_state] /network http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:24,773: +PUB [/rosout] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:24,775: +SERVICE [/patrol_box_shooter/set] /patrol_box_shooter http://copter131:53587/
[rosmaster.master][INFO] 2012-12-31 16:00:24,777: +PUB [/safety/payload_waypoint] /independent_transit http://copter131:34754/
[rosmaster.master][INFO] 2012-12-31 16:00:24,786: +SERVICE [/patrol_box_shooter/run] /patrol_box_shooter http://copter131:53587/
[rosmaster.master][INFO] 2012-12-31 16:00:24,794: +SERVICE [/wingman/get_loggers] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:24,798: +SERVICE [/patrol_box_shooter/pause] /patrol_box_shooter http://copter131:53587/
[rosmaster.master][INFO] 2012-12-31 16:00:24,805: +SERVICE [/wingman/set_logger_level] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:24,811: +SUB [/network/recv_swarm_data] /evader http://copter131:33657/
[rosmaster.master][INFO] 2012-12-31 16:00:24,817: +PUB [/swarm_control/behavior_status] /evader http://copter131:33657/
[rosmaster.master][INFO] 2012-12-31 16:00:24,818: publisherUpdate[/safety/payload_waypoint] -> http://copter131:50436/
[rosmaster.master][INFO] 2012-12-31 16:00:24,821: +SUB [/network/send_swarm_behavior_data] /network http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:24,821: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2012-12-31 16:00:24,824: publisherUpdate[/safety/payload_waypoint] -> http://copter131:50436/
[rosmaster.master][INFO] 2012-12-31 16:00:24,834: +PUB [/network/send_swarm_behavior_data] /evader http://copter131:33657/
[rosmaster.master][INFO] 2012-12-31 16:00:24,838: +SUB [/swarm_control/subswarm_id] /independent_transit http://copter131:34754/
[rosmaster.master][INFO] 2012-12-31 16:00:24,840: +PUB [/rosout] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:24,844: +SERVICE [/evader/set] /evader http://copter131:33657/
[rosmaster.master][INFO] 2012-12-31 16:00:24,857: +SERVICE [/evader/run] /evader http://copter131:33657/
[rosmaster.master][INFO] 2012-12-31 16:00:24,865: +SERVICE [/tactic_interface/get_loggers] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:24,870: +SERVICE [/evader/pause] /evader http://copter131:33657/
[rosmaster.master][INFO] 2012-12-31 16:00:24,877: +SERVICE [/tactic_interface/set_logger_level] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:24,888: +SUB [/air_to_air/firing_reports] /network http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:24,894: +SUB [/swarm_control/ap_intent] /independent_transit http://copter131:34754/
[rosmaster.master][INFO] 2012-12-31 16:00:24,922: +SUB [/autopilot/status] /linear_formation http://copter131:46340/
[rosmaster.master][INFO] 2012-12-31 16:00:24,923: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:24,928: +SUB [/autopilot/status] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:24,929: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2012-12-31 16:00:24,938: +PUB [/rosout] /radiation_sensor http://copter131:57939/
[rosmaster.master][INFO] 2012-12-31 16:00:24,941: +SUB [/autopilot/acs_pose] /evader http://copter131:33657/
[rosmaster.master][INFO] 2012-12-31 16:00:24,942: +PUB [/safety/payload_waypoint] /linear_formation http://copter131:46340/
[rosmaster.master][INFO] 2012-12-31 16:00:24,953: +SUB [/swarm_control/subswarm_id] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:24,969: +SUB [/network/payload_intent] /network http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:24,976: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:57939/
[rosmaster.master][INFO] 2012-12-31 16:00:24,983: +SUB [/network/recv_swarm_data] /independent_transit http://copter131:34754/
[rosmaster.master][INFO] 2012-12-31 16:00:24,990: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:57939/
[rosmaster.master][INFO] 2012-12-31 16:00:25,000: +PUB [/swarm_control/behavior_status] /independent_transit http://copter131:34754/
[rosmaster.master][INFO] 2012-12-31 16:00:25,005: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57939/
[rosmaster.master][INFO] 2012-12-31 16:00:25,012: +PUB [/network/send_swarm_behavior_data] /independent_transit http://copter131:34754/
[rosmaster.master][INFO] 2012-12-31 16:00:25,018: +SUB [/network/recv_swarm_data] /smart_shooter http://copter131:52467/
[rosmaster.master][INFO] 2012-12-31 16:00:25,022: +PUB [/rosout] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,029: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57939/
[rosmaster.master][INFO] 2012-12-31 16:00:25,030: -PUB [/rosout] /radiation_sensor http://copter131:57939/
[rosmaster.master][INFO] 2012-12-31 16:00:25,030: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57234
[rosmaster.master][INFO] 2012-12-31 16:00:25,032: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2012-12-31 16:00:25,032: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57234
[rosmaster.master][INFO] 2012-12-31 16:00:25,035: publisherUpdate[/safety/payload_waypoint] -> http://copter131:50436/
[rosmaster.master][INFO] 2012-12-31 16:00:25,036: +SERVICE [/independent_transit/set] /independent_transit http://copter131:34754/
[rosmaster.master][INFO] 2012-12-31 16:00:25,038: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:25,043: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2012-12-31 16:00:25,056: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2012-12-31 16:00:25,058: +SUB [/hit_tracker/hit_uavs] /evader http://copter131:33657/
[rosmaster.master][INFO] 2012-12-31 16:00:25,063: +SUB [/swarm_control/subswarm_id] /linear_formation http://copter131:46340/
[rosmaster.master][INFO] 2012-12-31 16:00:25,065: +SERVICE [/independent_transit/run] /independent_transit http://copter131:34754/
[rosmaster.master][INFO] 2012-12-31 16:00:25,066: +SUB [/swarm_control/ap_intent] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:25,068: +SERVICE [/patrol_box/get_loggers] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,081: +SERVICE [/independent_transit/pause] /independent_transit http://copter131:34754/
[rosmaster.master][INFO] 2012-12-31 16:00:25,087: +SERVICE [/patrol_box/set_logger_level] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,126: +SUB [/network/recv_swarm_data] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:25,128: +SUB [/swarm_control/ap_intent] /linear_formation http://copter131:46340/
[rosmaster.master][INFO] 2012-12-31 16:00:25,133: +SUB [/swarm_control/ap_intent] /simple_ground_attack http://copter131:57524/
[rosmaster.master][INFO] 2012-12-31 16:00:25,137: +PUB [/swarm_control/behavior_status] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:25,149: +PUB [/network/send_swarm_behavior_data] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:25,154: +SUB [/autopilot/status] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,160: +SERVICE [/tactic_interface/set] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:25,162: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:25,171: +PUB [/safety/payload_waypoint] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,174: +SERVICE [/tactic_interface/run] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:25,186: +SERVICE [/tactic_interface/pause] /tactic_interface http://copter131:49622/
[rosmaster.master][INFO] 2012-12-31 16:00:25,190: +SUB [/network/recv_swarm_data] /linear_formation http://copter131:46340/
[rosmaster.master][INFO] 2012-12-31 16:00:25,193: +SUB [/network/recv_swarm_data] /simple_ground_attack http://copter131:57524/
[rosmaster.master][INFO] 2012-12-31 16:00:25,198: +PUB [/swarm_control/behavior_status] /linear_formation http://copter131:46340/
[rosmaster.master][INFO] 2012-12-31 16:00:25,201: +PUB [/swarm_control/behavior_status] /simple_ground_attack http://copter131:57524/
[rosmaster.master][INFO] 2012-12-31 16:00:25,206: +PUB [/network/send_swarm_behavior_data] /linear_formation http://copter131:46340/
[rosmaster.master][INFO] 2012-12-31 16:00:25,210: +PUB [/network/send_swarm_behavior_data] /simple_ground_attack http://copter131:57524/
[rosmaster.master][INFO] 2012-12-31 16:00:25,212: +SUB [/swarm_control/subswarm_id] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,215: +SERVICE [/linear_formation/set] /linear_formation http://copter131:46340/
[rosmaster.master][INFO] 2012-12-31 16:00:25,217: +SERVICE [/simple_ground_attack/set] /simple_ground_attack http://copter131:57524/
[rosmaster.master][INFO] 2012-12-31 16:00:25,222: +SERVICE [/linear_formation/run] /linear_formation http://copter131:46340/
[rosmaster.master][INFO] 2012-12-31 16:00:25,225: +PUB [/safety/payload_waypoint] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:25,226: +SERVICE [/simple_ground_attack/run] /simple_ground_attack http://copter131:57524/
[rosmaster.master][INFO] 2012-12-31 16:00:25,232: +SERVICE [/linear_formation/pause] /linear_formation http://copter131:46340/
[rosmaster.master][INFO] 2012-12-31 16:00:25,236: +SERVICE [/simple_ground_attack/pause] /simple_ground_attack http://copter131:57524/
[rosmaster.master][INFO] 2012-12-31 16:00:25,245: publisherUpdate[/safety/payload_waypoint] -> http://copter131:50436/
[rosmaster.master][INFO] 2012-12-31 16:00:25,249: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:25,257: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:25,261: publisherUpdate[/safety/payload_waypoint] -> http://copter131:50436/
[rosmaster.master][INFO] 2012-12-31 16:00:25,272: +SUB [/swarm_control/ap_intent] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,280: +SUB [/swarm_control/subswarm_id] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:25,296: +SUB [/network/recv_swarm_data] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,300: +PUB [/swarm_control/behavior_status] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,303: +SUB [/swarm_control/ap_intent] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:25,305: +PUB [/network/send_swarm_behavior_data] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,310: +SERVICE [/patrol_box/set] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,315: +SERVICE [/patrol_box/run] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,319: +SERVICE [/patrol_box/pause] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,326: +SUB [/network/recv_swarm_data] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:25,329: +PUB [/swarm_control/behavior_status] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:25,332: +PUB [/network/send_swarm_behavior_data] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:25,336: +SERVICE [/wingman/set] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:25,338: +SUB [/autopilot/acs_pose] /patrol_box http://copter131:56482/
[rosmaster.master][INFO] 2012-12-31 16:00:25,341: +SERVICE [/wingman/run] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:25,345: +SERVICE [/wingman/pause] /wingman http://copter131:36837/
[rosmaster.master][INFO] 2012-12-31 16:00:25,364: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:25,367: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:25,444: +SUB [/network/net_reset] /hit_tracker http://copter131:45940/
[rosmaster.master][INFO] 2012-12-31 16:00:25,447: +PUB [/hit_tracker/hit_uavs] /hit_tracker http://copter131:45940/
[rosmaster.master][INFO] 2012-12-31 16:00:25,465: publisherUpdate[/hit_tracker/hit_uavs] -> http://copter131:33657/
[rosmaster.master][INFO] 2012-12-31 16:00:25,509: +SUB [/autopilot/status] /constrained_shooter http://copter131:55183/
[rosmaster.master][INFO] 2012-12-31 16:00:25,513: +PUB [/safety/payload_waypoint] /constrained_shooter http://copter131:55183/
[rosmaster.master][INFO] 2012-12-31 16:00:25,527: +SUB [/swarm_control/subswarm_id] /constrained_shooter http://copter131:55183/
[rosmaster.master][INFO] 2012-12-31 16:00:25,544: +SUB [/swarm_control/ap_intent] /constrained_shooter http://copter131:55183/
[rosmaster.master][INFO] 2012-12-31 16:00:25,561: +SUB [/network/recv_swarm_data] /constrained_shooter http://copter131:55183/
[rosmaster.master][INFO] 2012-12-31 16:00:25,565: +PUB [/swarm_control/behavior_status] /constrained_shooter http://copter131:55183/
[rosmaster.master][INFO] 2012-12-31 16:00:25,568: publisherUpdate[/safety/payload_waypoint] -> http://copter131:50436/
[rosmaster.master][INFO] 2012-12-31 16:00:25,570: +PUB [/network/send_swarm_behavior_data] /constrained_shooter http://copter131:55183/
[rosmaster.master][INFO] 2012-12-31 16:00:25,570: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:25,577: +SERVICE [/constrained_shooter/set] /constrained_shooter http://copter131:55183/
[rosmaster.master][INFO] 2012-12-31 16:00:25,580: +SERVICE [/constrained_shooter/run] /constrained_shooter http://copter131:55183/
[rosmaster.master][INFO] 2012-12-31 16:00:25,584: +SERVICE [/constrained_shooter/pause] /constrained_shooter http://copter131:55183/
[rosmaster.master][INFO] 2012-12-31 16:00:26,021: +PUB [/network/recv_pose] /network http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:26,023: +PUB [/swarm_control/behavior_status] /smart_shooter http://copter131:52467/
[rosmaster.master][INFO] 2012-12-31 16:00:26,035: +PUB [/network/send_swarm_behavior_data] /smart_shooter http://copter131:52467/
[rosmaster.master][INFO] 2012-12-31 16:00:26,040: +SERVICE [/smart_shooter/set] /smart_shooter http://copter131:52467/
[rosmaster.master][INFO] 2012-12-31 16:00:26,051: +SERVICE [/smart_shooter/run] /smart_shooter http://copter131:52467/
[rosmaster.master][INFO] 2012-12-31 16:00:26,056: +SERVICE [/smart_shooter/pause] /smart_shooter http://copter131:52467/
[rosmaster.master][INFO] 2012-12-31 16:00:26,073: publisherUpdate[/network/recv_pose] -> http://copter131:43113/
[rosmaster.master][INFO] 2012-12-31 16:00:26,074: +PUB [/network/recv_swarm_ctl_state] /network http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:26,076: publisherUpdate[/network/recv_pose] -> http://copter131:54884/
[rosmaster.master][INFO] 2012-12-31 16:00:26,077: publisherUpdate[/network/send_swarm_behavior_data] -> http://copter131:39413/
[rosmaster.master][INFO] 2012-12-31 16:00:26,083: publisherUpdate[/network/recv_swarm_ctl_state] -> http://copter131:54884/
[rosmaster.master][INFO] 2012-12-31 16:00:26,251: +PUB [/rosout] /radiation_sensor http://copter131:35528/
[rosmaster.master][INFO] 2012-12-31 16:00:26,262: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:35528/
[rosmaster.master][INFO] 2012-12-31 16:00:26,265: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:35528/
[rosmaster.master][INFO] 2012-12-31 16:00:26,269: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35528/
[rosmaster.master][INFO] 2012-12-31 16:00:26,275: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35528/
[rosmaster.master][INFO] 2012-12-31 16:00:26,275: -PUB [/rosout] /radiation_sensor http://copter131:35528/
[rosmaster.master][INFO] 2012-12-31 16:00:26,276: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35564
[rosmaster.master][INFO] 2012-12-31 16:00:26,276: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35564
[rosmaster.master][INFO] 2012-12-31 16:00:26,279: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2012-12-31 16:00:26,285: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2012-12-31 16:00:26,999: +PUB [/rosout] /radiation_sensor http://copter131:56409/
[rosmaster.master][INFO] 2012-12-31 16:00:27,006: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56409/
[rosmaster.master][INFO] 2012-12-31 16:00:27,009: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56409/
[rosmaster.master][INFO] 2012-12-31 16:00:27,012: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56409/
[rosmaster.master][INFO] 2012-12-31 16:00:27,017: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56409/
