[rosmaster.master][INFO] 2019-03-21 06:59:25,784: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:25,796: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:26,456: +PUB [/rosout] /radiation_sensor http://copter131:39996/
[rosmaster.master][INFO] 2019-03-21 06:59:26,468: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:39996/
[rosmaster.master][INFO] 2019-03-21 06:59:26,472: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:39996/
[rosmaster.master][INFO] 2019-03-21 06:59:26,477: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39996/
[rosmaster.master][INFO] 2019-03-21 06:59:26,487: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39996/
[rosmaster.master][INFO] 2019-03-21 06:59:26,487: -PUB [/rosout] /radiation_sensor http://copter131:39996/
[rosmaster.master][INFO] 2019-03-21 06:59:26,487: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57635
[rosmaster.master][INFO] 2019-03-21 06:59:26,488: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57635
[rosmaster.master][INFO] 2019-03-21 06:59:26,495: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:26,508: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:27,175: +PUB [/rosout] /radiation_sensor http://copter131:41098/
[rosmaster.master][INFO] 2019-03-21 06:59:27,188: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41098/
[rosmaster.master][INFO] 2019-03-21 06:59:27,193: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41098/
[rosmaster.master][INFO] 2019-03-21 06:59:27,199: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41098/
[rosmaster.master][INFO] 2019-03-21 06:59:27,208: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:27,212: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41098/
[rosmaster.master][INFO] 2019-03-21 06:59:27,213: -PUB [/rosout] /radiation_sensor http://copter131:41098/
[rosmaster.master][INFO] 2019-03-21 06:59:27,213: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46673
[rosmaster.master][INFO] 2019-03-21 06:59:27,213: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46673
[rosmaster.master][INFO] 2019-03-21 06:59:27,220: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:27,914: +PUB [/rosout] /radiation_sensor http://copter131:46600/
[rosmaster.master][INFO] 2019-03-21 06:59:27,923: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:27,928: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46600/
[rosmaster.master][INFO] 2019-03-21 06:59:27,933: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46600/
[rosmaster.master][INFO] 2019-03-21 06:59:27,939: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46600/
[rosmaster.master][INFO] 2019-03-21 06:59:28,041: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46600/
[rosmaster.master][INFO] 2019-03-21 06:59:28,041: -PUB [/rosout] /radiation_sensor http://copter131:46600/
[rosmaster.master][INFO] 2019-03-21 06:59:28,041: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50299
[rosmaster.master][INFO] 2019-03-21 06:59:28,042: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50299
[rosmaster.master][INFO] 2019-03-21 06:59:28,114: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:28,735: +PUB [/rosout] /radiation_sensor http://copter131:46895/
[rosmaster.master][INFO] 2019-03-21 06:59:28,735: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:28,748: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46895/
[rosmaster.master][INFO] 2019-03-21 06:59:28,754: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46895/
[rosmaster.master][INFO] 2019-03-21 06:59:28,758: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46895/
[rosmaster.master][INFO] 2019-03-21 06:59:28,854: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46895/
[rosmaster.master][INFO] 2019-03-21 06:59:28,854: -PUB [/rosout] /radiation_sensor http://copter131:46895/
[rosmaster.master][INFO] 2019-03-21 06:59:28,855: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57416
[rosmaster.master][INFO] 2019-03-21 06:59:28,855: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57416
[rosmaster.master][INFO] 2019-03-21 06:59:28,926: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:29,564: +PUB [/rosout] /radiation_sensor http://copter131:48024/
[rosmaster.master][INFO] 2019-03-21 06:59:29,577: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48024/
[rosmaster.master][INFO] 2019-03-21 06:59:29,582: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48024/
[rosmaster.master][INFO] 2019-03-21 06:59:29,587: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48024/
[rosmaster.master][INFO] 2019-03-21 06:59:29,596: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48024/
[rosmaster.master][INFO] 2019-03-21 06:59:29,596: -PUB [/rosout] /radiation_sensor http://copter131:48024/
[rosmaster.master][INFO] 2019-03-21 06:59:29,596: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50326
[rosmaster.master][INFO] 2019-03-21 06:59:29,596: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50326
[rosmaster.master][INFO] 2019-03-21 06:59:29,638: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:29,652: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:30,285: +PUB [/rosout] /radiation_sensor http://copter131:60028/
[rosmaster.master][INFO] 2019-03-21 06:59:30,301: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:60028/
[rosmaster.master][INFO] 2019-03-21 06:59:30,306: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:60028/
[rosmaster.master][INFO] 2019-03-21 06:59:30,311: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60028/
[rosmaster.master][INFO] 2019-03-21 06:59:30,321: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60028/
[rosmaster.master][INFO] 2019-03-21 06:59:30,321: -PUB [/rosout] /radiation_sensor http://copter131:60028/
[rosmaster.master][INFO] 2019-03-21 06:59:30,322: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57783
[rosmaster.master][INFO] 2019-03-21 06:59:30,322: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57783
[rosmaster.master][INFO] 2019-03-21 06:59:30,341: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:30,352: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:31,016: +PUB [/rosout] /radiation_sensor http://copter131:44046/
[rosmaster.master][INFO] 2019-03-21 06:59:31,031: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44046/
[rosmaster.master][INFO] 2019-03-21 06:59:31,037: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44046/
[rosmaster.master][INFO] 2019-03-21 06:59:31,042: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44046/
[rosmaster.master][INFO] 2019-03-21 06:59:31,052: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44046/
[rosmaster.master][INFO] 2019-03-21 06:59:31,052: -PUB [/rosout] /radiation_sensor http://copter131:44046/
[rosmaster.master][INFO] 2019-03-21 06:59:31,052: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39070
[rosmaster.master][INFO] 2019-03-21 06:59:31,053: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39070
[rosmaster.master][INFO] 2019-03-21 06:59:31,057: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:31,070: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:31,744: +PUB [/rosout] /radiation_sensor http://copter131:49800/
[rosmaster.master][INFO] 2019-03-21 06:59:31,756: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:49800/
[rosmaster.master][INFO] 2019-03-21 06:59:31,761: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:49800/
[rosmaster.master][INFO] 2019-03-21 06:59:31,765: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49800/
[rosmaster.master][INFO] 2019-03-21 06:59:31,766: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:31,774: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49800/
[rosmaster.master][INFO] 2019-03-21 06:59:31,775: -PUB [/rosout] /radiation_sensor http://copter131:49800/
[rosmaster.master][INFO] 2019-03-21 06:59:31,775: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48064
[rosmaster.master][INFO] 2019-03-21 06:59:31,775: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48064
[rosmaster.master][INFO] 2019-03-21 06:59:31,778: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:32,470: +PUB [/rosout] /radiation_sensor http://copter131:40144/
[rosmaster.master][INFO] 2019-03-21 06:59:32,470: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:32,484: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40144/
[rosmaster.master][INFO] 2019-03-21 06:59:32,489: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40144/
[rosmaster.master][INFO] 2019-03-21 06:59:32,495: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40144/
[rosmaster.master][INFO] 2019-03-21 06:59:32,588: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40144/
[rosmaster.master][INFO] 2019-03-21 06:59:32,589: -PUB [/rosout] /radiation_sensor http://copter131:40144/
[rosmaster.master][INFO] 2019-03-21 06:59:32,589: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:56756
[rosmaster.master][INFO] 2019-03-21 06:59:32,589: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:56756
[rosmaster.master][INFO] 2019-03-21 06:59:32,590: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:33,291: +PUB [/rosout] /radiation_sensor http://copter131:50946/
[rosmaster.master][INFO] 2019-03-21 06:59:33,304: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:33,305: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50946/
[rosmaster.master][INFO] 2019-03-21 06:59:33,315: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50946/
[rosmaster.master][INFO] 2019-03-21 06:59:33,323: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50946/
[rosmaster.master][INFO] 2019-03-21 06:59:33,426: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50946/
[rosmaster.master][INFO] 2019-03-21 06:59:33,426: -PUB [/rosout] /radiation_sensor http://copter131:50946/
[rosmaster.master][INFO] 2019-03-21 06:59:33,427: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39291
[rosmaster.master][INFO] 2019-03-21 06:59:33,427: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39291
[rosmaster.master][INFO] 2019-03-21 06:59:33,485: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:34,111: +PUB [/rosout] /radiation_sensor http://copter131:40261/
[rosmaster.master][INFO] 2019-03-21 06:59:34,124: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:34,127: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40261/
[rosmaster.master][INFO] 2019-03-21 06:59:34,151: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40261/
[rosmaster.master][INFO] 2019-03-21 06:59:34,155: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40261/
[rosmaster.master][INFO] 2019-03-21 06:59:34,247: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40261/
[rosmaster.master][INFO] 2019-03-21 06:59:34,248: -PUB [/rosout] /radiation_sensor http://copter131:40261/
[rosmaster.master][INFO] 2019-03-21 06:59:34,248: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55182
[rosmaster.master][INFO] 2019-03-21 06:59:34,248: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55182
[rosmaster.master][INFO] 2019-03-21 06:59:34,291: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:34,946: +PUB [/rosout] /radiation_sensor http://copter131:59646/
[rosmaster.master][INFO] 2019-03-21 06:59:34,960: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59646/
[rosmaster.master][INFO] 2019-03-21 06:59:34,965: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59646/
[rosmaster.master][INFO] 2019-03-21 06:59:34,969: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59646/
[rosmaster.master][INFO] 2019-03-21 06:59:34,978: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59646/
[rosmaster.master][INFO] 2019-03-21 06:59:34,979: -PUB [/rosout] /radiation_sensor http://copter131:59646/
[rosmaster.master][INFO] 2019-03-21 06:59:34,979: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:41537
[rosmaster.master][INFO] 2019-03-21 06:59:34,979: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:41537
[rosmaster.master][INFO] 2019-03-21 06:59:35,001: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:35,013: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:35,666: +PUB [/rosout] /radiation_sensor http://copter131:39442/
[rosmaster.master][INFO] 2019-03-21 06:59:35,678: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:39442/
[rosmaster.master][INFO] 2019-03-21 06:59:35,683: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:39442/
[rosmaster.master][INFO] 2019-03-21 06:59:35,688: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39442/
[rosmaster.master][INFO] 2019-03-21 06:59:35,697: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39442/
[rosmaster.master][INFO] 2019-03-21 06:59:35,698: -PUB [/rosout] /radiation_sensor http://copter131:39442/
[rosmaster.master][INFO] 2019-03-21 06:59:35,699: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54224
[rosmaster.master][INFO] 2019-03-21 06:59:35,700: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54224
[rosmaster.master][INFO] 2019-03-21 06:59:35,708: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:35,718: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:36,391: +PUB [/rosout] /radiation_sensor http://copter131:50614/
[rosmaster.master][INFO] 2019-03-21 06:59:36,406: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50614/
[rosmaster.master][INFO] 2019-03-21 06:59:36,412: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50614/
[rosmaster.master][INFO] 2019-03-21 06:59:36,418: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50614/
[rosmaster.master][INFO] 2019-03-21 06:59:36,427: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:36,431: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50614/
[rosmaster.master][INFO] 2019-03-21 06:59:36,432: -PUB [/rosout] /radiation_sensor http://copter131:50614/
[rosmaster.master][INFO] 2019-03-21 06:59:36,432: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54609
[rosmaster.master][INFO] 2019-03-21 06:59:36,432: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54609
[rosmaster.master][INFO] 2019-03-21 06:59:36,444: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:37,117: +PUB [/rosout] /radiation_sensor http://copter131:60181/
[rosmaster.master][INFO] 2019-03-21 06:59:37,133: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:60181/
[rosmaster.master][INFO] 2019-03-21 06:59:37,135: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 06:59:37,140: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:60181/
[rosmaster.master][INFO] 2019-03-21 06:59:37,154: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60181/
[rosmaster.master][INFO] 2019-03-21 06:59:37,257: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60181/
[rosmaster.master][INFO] 2019-03-21 06:59:37,257: -PUB [/rosout] /radiation_sensor http://copter131:60181/
[rosmaster.master][INFO] 2019-03-21 06:59:37,258: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57782
[rosmaster.master][INFO] 2019-03-21 06:59:37,258: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57782
