2019-04-23 12:18:03.578707,122,GN+,33.2746521,-81.5760122,27.859494157879617,-32768.0,5.0,0.0
2019-04-23 12:18:03.596563,131,GN+,33.2760485,-81.5785228,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:03.608997,131,GN+,33.2760513,-81.5785277,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:03.776657,122,GN+,33.2746475,-81.5760065,27.708468155677323,-32768.0,5.0,0.0
2019-04-23 12:18:03.844534,131,GN+,33.2760538,-81.5785326,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:03.979370,122,GN+,33.2746457,-81.5760041,27.849719129585136,-32768.0,5.0,0.0
2019-04-23 12:18:04.143172,131,GN+,33.2760573,-81.5785399,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:04.175301,122,GN+,33.2746399,-81.5759967,27.94965782825886,-32768.0,5.0,0.0
2019-04-23 12:18:04.375123,122,GN+,33.2746382,-81.5759945,28.03818114757597,-32768.0,6.0,0.0
2019-04-23 12:18:04.443435,131,GN+,33.2760605,-81.5785469,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:04.588312,122,GN+,33.2746331,-81.5759878,27.917603182715304,-32768.0,6.0,0.0
2019-04-23 12:18:04.684425,131,GN+,33.2760634,-81.5785534,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:04.777492,122,GN+,33.2746315,-81.5759856,28.067960833714015,-32768.0,6.0,0.0
2019-04-23 12:18:04.946609,131,GN+,33.2760665,-81.5785602,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:04.974366,122,GN+,33.2746285,-81.5759816,27.973777990770213,-32768.0,6.0,0.0
2019-04-23 12:18:05.177043,122,GN+,33.2746253,-81.5759769,28.07945771287014,-32768.0,6.0,0.0
2019-04-23 12:18:05.244986,131,GN+,33.2760697,-81.5785671,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:05.382076,122,GN+,33.2746218,-81.5759715,27.87702725307522,-32768.0,5.0,0.0
2019-04-23 12:18:05.547910,131,GN+,33.2760718,-81.5785713,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:05.594632,122,GN+,33.2746182,-81.5759661,27.98908704207543,-32768.0,5.0,0.0
2019-04-23 12:18:05.814382,122,GN+,33.2746151,-81.5759613,27.985842688200194,-32768.0,5.0,0.0
2019-04-23 12:18:05.977700,131,GN+,33.276075,-81.578577,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:05.994130,122,GN+,33.2746119,-81.5759565,27.975531601913993,-32768.0,5.0,0.0
2019-04-23 12:18:07.238927,131,GN+,33.2760778,-81.5785817,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:07.251571,131,GN+,33.2760919,-81.5786053,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:09.293019,131,GN+,33.2760946,-81.5786116,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:09.306895,131,GN+,33.276097,-81.5786172,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:09.320301,131,GN+,33.276099,-81.5786232,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:09.326247,131,GN+,33.2761014,-81.5786288,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:09.331271,131,GN+,33.2761037,-81.5786338,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:09.335577,131,GN+,33.2761058,-81.5786379,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:09.339216,122,GN+,33.2746086,-81.5759519,27.64293165739342,-32768.0,3.0,0.0
2019-04-23 12:18:09.342784,122,GN+,33.2745766,-81.575907,27.64293165739342,-32768.0,3.0,0.0
2019-04-23 12:18:09.346400,122,GN+,33.2745764,-81.5759068,27.522907528368865,-32768.0,3.0,0.0
2019-04-23 12:18:09.358190,131,GN+,33.2761074,-81.5786409,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:09.495851,122,GN+,33.2745758,-81.5759064,27.512079241275828,-32768.0,3.0,0.0
2019-04-23 12:18:09.666229,131,GN+,33.2761084,-81.5786429,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:09.738270,122,GN+,33.2745754,-81.5759063,27.515254569851688,-32768.0,3.0,0.0
2019-04-23 12:18:09.888216,122,GN+,33.2745749,-81.5759058,27.574554687459123,-32768.0,3.0,0.0
2019-04-23 12:18:09.956705,131,GN+,33.2761098,-81.5786452,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:10.090843,122,GN+,33.2745742,-81.5759053,27.857774914916998,-32768.0,3.0,0.0
2019-04-23 12:18:10.242517,131,GN+,33.2761112,-81.5786476,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:10.283809,122,GN+,33.2745736,-81.575905,28.039904293628513,-32768.0,4.0,0.0
2019-04-23 12:18:10.484725,122,GN+,33.2745729,-81.5759049,28.04166081592693,-32768.0,4.0,0.0
2019-04-23 12:18:10.543053,131,GN+,33.2761121,-81.5786505,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:10.685098,122,GN+,33.2745722,-81.5759051,28.07985307620388,-32768.0,4.0,0.0
2019-04-23 12:18:10.743999,131,GN+,33.2761123,-81.5786514,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:10.884748,122,GN+,33.2745717,-81.5759056,27.92598919670246,-32768.0,4.0,0.0
2019-04-23 12:18:11.090591,122,GN+,33.274571,-81.5759063,27.965478070411212,-32768.0,4.0,0.0
2019-04-23 12:18:11.284065,122,GN+,33.2745704,-81.5759072,28.27696913442488,-32768.0,4.0,0.0
2019-04-23 12:18:11.511461,122,GN+,33.2745702,-81.5759075,28.063747496357657,-32768.0,4.0,0.0
2019-04-23 12:18:11.687138,122,GN+,33.2745697,-81.5759085,28.449233022906895,-32768.0,4.0,0.0
2019-04-23 12:18:11.885677,122,GN+,33.27457,-81.575909,28.499391679698636,-32768.0,4.0,0.0
2019-04-23 12:18:12.039314,131,GN+,33.2761128,-81.5786553,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:12.056659,131,GN+,33.2761154,-81.578664,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:12.086783,122,GN+,33.2745703,-81.5759092,28.795945581723146,-32768.0,4.0,0.0
2019-04-23 12:18:12.288996,122,GN+,33.2745709,-81.5759096,28.974219114795194,-32768.0,4.0,0.0
2019-04-23 12:18:12.484625,122,GN+,33.2745715,-81.5759101,28.549811546872164,-32768.0,4.0,0.0
2019-04-23 12:18:12.691833,122,GN+,33.2745719,-81.5759107,28.982459079407505,-32768.0,4.0,0.0
2019-04-23 12:18:12.914773,122,GN+,33.2745724,-81.5759113,28.794668015039193,-32768.0,4.0,0.0
2019-04-23 12:18:13.246587,131,GN+,33.2761154,-81.5786656,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:13.268078,131,GN+,33.2761178,-81.5786738,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:13.452542,131,GN+,33.2761187,-81.5786758,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:13.655626,131,GN+,33.2761191,-81.5786767,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:13.951660,131,GN+,33.2761199,-81.5786787,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:14.097806,122,GN+,33.2745728,-81.5759117,28.89197800190816,-32768.0,4.0,0.0
2019-04-23 12:18:14.115616,122,GN+,33.2745778,-81.5759165,28.961263320857583,-32768.0,4.0,0.0
2019-04-23 12:18:14.155671,131,GN+,33.2761204,-81.5786798,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:14.308951,122,GN+,33.2745791,-81.5759178,28.970211640111003,-32768.0,5.0,0.0
2019-04-23 12:18:14.357226,131,GN+,33.2761207,-81.578681,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:14.510661,122,GN+,33.2745804,-81.5759197,28.73620057707472,-32768.0,5.0,0.0
2019-04-23 12:18:14.656773,131,GN+,33.2761207,-81.5786827,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:14.709767,122,GN+,33.2745817,-81.5759221,28.75808772711768,-32768.0,5.0,0.0
2019-04-23 12:18:14.907903,122,GN+,33.274583,-81.5759246,28.76150506382079,-32768.0,5.0,0.0
2019-04-23 12:18:14.996673,131,GN+,33.2761208,-81.5786844,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:15.105259,122,GN+,33.2745848,-81.5759274,28.9578890272099,-32768.0,5.0,0.0
2019-04-23 12:18:15.250557,131,GN+,33.2761212,-81.5786856,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:15.306251,122,GN+,33.2745868,-81.5759299,28.92225013593778,-32768.0,5.0,0.0
2019-04-23 12:18:15.516271,122,GN+,33.2745889,-81.5759322,28.98774535545723,-32768.0,5.0,0.0
2019-04-23 12:18:15.552687,131,GN+,33.2761216,-81.5786876,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:15.714352,122,GN+,33.2745914,-81.5759349,29.089911084504298,-32768.0,5.0,0.0
2019-04-23 12:18:15.855905,131,GN+,33.2761219,-81.5786889,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:15.909901,122,GN+,33.2745943,-81.5759377,29.126002577112693,-32768.0,5.0,0.0
2019-04-23 12:18:16.109862,122,GN+,33.2745974,-81.5759404,29.34431615877519,-32768.0,5.0,0.0
2019-04-23 12:18:16.155305,131,GN+,33.2761225,-81.5786896,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:16.318063,122,GN+,33.2746007,-81.5759434,29.56618368188724,-32768.0,5.0,0.0
2019-04-23 12:18:16.451223,131,GN+,33.2761231,-81.5786896,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:16.507677,122,GN+,33.2746042,-81.5759464,29.368061626720113,-32768.0,5.0,0.0
2019-04-23 12:18:16.707586,122,GN+,33.2746077,-81.5759496,29.45280182741336,-32768.0,5.0,0.0
2019-04-23 12:18:16.753229,131,GN+,33.2761234,-81.5786895,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:16.914526,122,GN+,33.2746116,-81.5759531,29.44374221978822,-32768.0,5.0,0.0
2019-04-23 12:18:17.065729,131,GN+,33.2761234,-81.578689,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:17.106474,122,GN+,33.2746157,-81.5759566,29.519512269529113,-32768.0,5.0,0.0
2019-04-23 12:18:17.257269,131,GN+,33.2761227,-81.5786877,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:17.348186,122,GN+,33.2746195,-81.5759597,29.57431926315835,-32768.0,5.0,0.0
2019-04-23 12:18:17.506141,122,GN+,33.2746239,-81.5759631,29.566734555894488,-32768.0,5.0,0.0
2019-04-23 12:18:17.551949,131,GN+,33.2761209,-81.5786851,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:17.713260,122,GN+,33.2746285,-81.5759666,29.671816645112003,-32768.0,5.0,0.0
2019-04-23 12:18:17.851245,131,GN+,33.2761183,-81.5786816,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:17.906807,122,GN+,33.2746332,-81.5759702,29.645546821146674,-32768.0,5.0,0.0
2019-04-23 12:18:18.106362,122,GN+,33.2746386,-81.5759744,29.80564274636033,-32768.0,5.0,0.0
2019-04-23 12:18:18.191615,131,GN+,33.2761157,-81.5786786,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:18.311738,122,GN+,33.2746436,-81.5759782,29.67724964295635,-32768.0,5.0,0.0
2019-04-23 12:18:18.478283,131,GN+,33.2761105,-81.5786728,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:18.510358,122,GN+,33.2746464,-81.5759805,29.685038700427267,-32768.0,5.0,0.0
2019-04-23 12:18:18.656164,131,GN+,33.2761089,-81.5786714,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:18.709309,122,GN+,33.2746533,-81.5759856,29.50008471436945,-32768.0,5.0,0.0
2019-04-23 12:18:18.909026,122,GN+,33.2746586,-81.5759894,29.63987204572189,-32768.0,5.0,0.0
2019-04-23 12:18:18.951491,131,GN+,33.2761042,-81.5786668,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:19.109673,122,GN+,33.2746613,-81.5759912,29.57594898621733,-32768.0,5.0,0.0
2019-04-23 12:18:19.250155,131,GN+,33.2760997,-81.5786623,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:19.325126,122,GN+,33.2746691,-81.5759968,29.644218132302974,-32768.0,599.0,15321523539270.371
2019-04-23 12:18:19.510959,122,GN+,33.2746742,-81.5760007,29.61666837687379,-32768.0,599.0,15321497799369.898
2019-04-23 12:18:19.557278,131,GN+,33.2760946,-81.5786575,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:19.709693,122,GN+,33.2746772,-81.5760031,29.663040173772536,-32768.0,599.0,15321541124828.182
2019-04-23 12:18:19.856377,131,GN+,33.2760893,-81.5786522,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:19.905772,122,GN+,33.2746824,-81.5760076,29.3988776053697,-32768.0,599.0,15321294316916.832
2019-04-23 12:18:20.109886,131,GN+,33.2760848,-81.5786476,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:20.119539,122,GN+,33.2746886,-81.5760134,29.520715672041426,-32768.0,599.0,15321408150355.443
2019-04-23 12:18:20.215633,122,GN+,33.2746919,-81.5760165,29.48067562801614,-32768.0,4.0,0.0
2019-04-23 12:18:20.354560,131,GN+,33.2760789,-81.5786411,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:20.407802,122,GN+,33.2746972,-81.5760213,29.38145063012744,-32768.0,4.0,0.0
2019-04-23 12:18:20.606832,122,GN+,33.2747035,-81.5760267,29.03521566380784,-32768.0,4.0,0.0
2019-04-23 12:18:20.650113,131,GN+,33.2760721,-81.5786334,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:20.807268,122,GN+,33.2747101,-81.5760319,29.135009059654823,-32768.0,4.0,0.0
2019-04-23 12:18:20.852945,131,GN+,33.2760674,-81.5786282,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:21.008139,122,GN+,33.2747173,-81.5760374,29.30666236341451,-32768.0,4.0,0.0
2019-04-23 12:18:21.157275,131,GN+,33.2760585,-81.5786186,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:21.207190,122,GN+,33.2747238,-81.5760424,29.113681458904768,-32768.0,4.0,0.0
2019-04-23 12:18:21.406206,122,GN+,33.2747305,-81.5760481,29.10056457684395,-32768.0,4.0,0.0
2019-04-23 12:18:21.449078,131,GN+,33.2760508,-81.5786102,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:21.607099,122,GN+,33.2747364,-81.5760539,29.031418632499786,-32768.0,4.0,0.0
2019-04-23 12:18:21.752959,131,GN+,33.2760415,-81.5786,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:21.807209,122,GN+,33.2747416,-81.5760596,28.88358697790449,-32768.0,4.0,0.0
2019-04-23 12:18:22.010049,122,GN+,33.2747451,-81.5760635,28.832198941095474,-32768.0,4.0,0.0
2019-04-23 12:18:22.051676,131,GN+,33.2760311,-81.5785891,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:22.206809,122,GN+,33.274751,-81.5760701,28.672224793386963,-32768.0,4.0,0.0
2019-04-23 12:18:22.252181,131,GN+,33.2760282,-81.5785862,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:22.409503,122,GN+,33.2747599,-81.5760804,28.53281780009392,-32768.0,4.0,0.0
2019-04-23 12:18:22.550524,131,GN+,33.2760184,-81.578577,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:22.604993,122,GN+,33.2747632,-81.5760846,28.625901331156893,-32768.0,4.0,0.0
2019-04-23 12:18:22.807782,122,GN+,33.2747684,-81.5760917,28.190662954572677,-32768.0,4.0,0.0
2019-04-23 12:18:22.851831,131,GN+,33.2760085,-81.5785682,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:23.017395,122,GN+,33.2747732,-81.5760988,28.11285021873339,-32768.0,4.0,0.0
2019-04-23 12:18:23.088866,131,GN+,33.2760004,-81.5785612,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:23.208514,122,GN+,33.2747785,-81.5761071,28.100968927757044,-32768.0,4.0,0.0
2019-04-23 12:18:23.351027,131,GN+,33.2759891,-81.5785518,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:23.406441,122,GN+,33.2747821,-81.5761129,27.92071467532947,-32768.0,4.0,0.0
2019-04-23 12:18:23.605961,122,GN+,33.2747865,-81.5761194,27.672388376010318,-32768.0,4.0,0.0
2019-04-23 12:18:23.648959,131,GN+,33.2759774,-81.5785427,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:23.806231,122,GN+,33.2747911,-81.5761255,27.686447183226388,-32768.0,4.0,0.0
2019-04-23 12:18:24.005460,122,GN+,33.2747961,-81.5761316,27.176518551420198,-32768.0,4.0,0.0
2019-04-23 12:18:24.206096,122,GN+,33.2748014,-81.5761378,27.667178832720083,-32768.0,4.0,0.0
2019-04-23 12:18:24.406420,122,GN+,33.2748066,-81.5761438,27.335090600917997,-32768.0,4.0,0.0
2019-04-23 12:18:24.610282,122,GN+,33.2748139,-81.5761516,26.79317805878991,-32768.0,4.0,0.0
2019-04-23 12:18:24.810517,122,GN+,33.2748214,-81.5761591,27.097074596371648,-32768.0,4.0,0.0
2019-04-23 12:18:24.949101,131,GN+,33.2759663,-81.5785338,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:24.975057,131,GN+,33.2759247,-81.5784983,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:25.007675,122,GN+,33.2748293,-81.5761668,26.98238023109295,-32768.0,4.0,0.0
2019-04-23 12:18:25.083671,131,GN+,33.2759195,-81.578494,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:25.213616,122,GN+,33.2748375,-81.5761748,26.926939902775747,-32768.0,5.0,0.0
2019-04-23 12:18:25.264352,131,GN+,33.2759073,-81.578484,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:25.409405,122,GN+,33.2748461,-81.576183,26.955940763264223,-32768.0,5.0,0.0
2019-04-23 12:18:25.622164,122,GN+,33.2748513,-81.576188,26.937943275966894,-32768.0,5.0,0.0
2019-04-23 12:18:25.806245,122,GN+,33.2748654,-81.5762013,26.968283414054184,-32768.0,5.0,0.0
2019-04-23 12:18:26.008884,122,GN+,33.2748743,-81.5762099,26.991364731383474,-32768.0,5.0,0.0
2019-04-23 12:18:26.207802,122,GN+,33.2748787,-81.5762143,26.86898657717835,-32768.0,5.0,0.0
2019-04-23 12:18:26.406967,122,GN+,33.2748874,-81.5762228,27.001122360183047,-32768.0,5.0,0.0
2019-04-23 12:18:26.557967,131,GN+,33.2758933,-81.5784721,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:26.579611,131,GN+,33.2758481,-81.5784315,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:26.607058,122,GN+,33.2749004,-81.5762351,27.19702747097432,-32768.0,5.0,0.0
2019-04-23 12:18:26.807211,122,GN+,33.2749056,-81.5762401,27.005013830566444,-32768.0,5.0,0.0
2019-04-23 12:18:27.006557,122,GN+,33.2749143,-81.5762481,27.28082111669105,-32768.0,5.0,0.0
2019-04-23 12:18:27.209236,122,GN+,33.2749234,-81.5762567,27.217631889919243,-32768.0,5.0,0.0
2019-04-23 12:18:27.405430,122,GN+,33.2749319,-81.5762651,27.358830888265743,-32768.0,5.0,0.0
2019-04-23 12:18:27.610544,122,GN+,33.2749392,-81.5762725,27.314442668082556,-32768.0,5.0,0.0
2019-04-23 12:18:27.762923,131,GN+,33.2758386,-81.5784227,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:27.784981,131,GN+,33.2757892,-81.5783755,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:27.805876,122,GN+,33.2749466,-81.5762801,27.278994066716802,-32768.0,5.0,0.0
2019-04-23 12:18:27.887748,131,GN+,33.2757892,-81.5783755,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:28.005439,122,GN+,33.2749542,-81.5762876,27.33279256356814,-32768.0,5.0,0.0
2019-04-23 12:18:28.080405,131,GN+,33.2757722,-81.5783604,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:28.205980,122,GN+,33.2749618,-81.5762948,27.36269485063147,-32768.0,5.0,0.0
2019-04-23 12:18:28.405104,122,GN+,33.2749694,-81.5763018,27.45658627520881,-32768.0,599.0,15319479689112.377
2019-04-23 12:18:28.607072,122,GN+,33.2749768,-81.5763084,27.529356749421506,-32768.0,599.0,15319547674568.572
2019-04-23 12:18:28.808100,122,GN+,33.2749861,-81.5763165,27.843689837216452,-32768.0,599.0,15319841340436.803
2019-04-23 12:18:29.008015,122,GN+,33.2749949,-81.576324,27.698597369794832,-32768.0,599.0,15319705787365.828
2019-04-23 12:18:29.207200,122,GN+,33.2750039,-81.5763319,27.75854234328074,-32768.0,599.0,15319761791063.62
2019-04-23 12:18:29.267586,131,GN+,33.2757667,-81.5783558,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:29.289554,131,GN+,33.2757124,-81.5783085,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:29.410677,122,GN+,33.2750093,-81.5763367,28.00942947726296,-32768.0,5.0,0.0
2019-04-23 12:18:29.606674,122,GN+,33.2750219,-81.576348,28.169329623839825,-32768.0,5.0,0.0
2019-04-23 12:18:29.806742,122,GN+,33.275032,-81.576357,28.187415413594728,-32768.0,5.0,0.0
2019-04-23 12:18:30.005792,122,GN+,33.2750365,-81.5763611,28.259633179093,-32768.0,5.0,0.0
2019-04-23 12:18:30.205951,122,GN+,33.2750498,-81.5763727,28.186981628715603,-32768.0,5.0,0.0
2019-04-23 12:18:30.406562,122,GN+,33.2750553,-81.5763773,28.28505334062032,-32768.0,5.0,0.0
2019-04-23 12:18:30.480320,131,GN+,33.2757013,-81.5782991,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:30.499808,131,GN+,33.2756401,-81.578249,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:30.608896,122,GN+,33.2750701,-81.5763895,28.343580249447513,-32768.0,5.0,0.0
2019-04-23 12:18:30.784306,131,GN+,33.2756228,-81.5782351,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:30.807695,122,GN+,33.275075,-81.5763936,28.342843169033905,-32768.0,5.0,0.0
2019-04-23 12:18:31.005285,122,GN+,33.2750864,-81.5764028,28.49492290241555,-32768.0,5.0,0.0
2019-04-23 12:18:31.083932,131,GN+,33.2756039,-81.5782192,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:31.210975,122,GN+,33.2750969,-81.5764114,28.596727399707156,-32768.0,5.0,0.0
2019-04-23 12:18:31.284908,131,GN+,33.2755928,-81.5782097,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:31.309722,122,GN+,33.2751023,-81.5764157,28.635927848507304,-32768.0,5.0,0.0
2019-04-23 12:18:31.505185,122,GN+,33.2751151,-81.5764259,28.350367495008264,-32768.0,5.0,0.0
2019-04-23 12:18:31.588110,131,GN+,33.2755745,-81.5781932,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:31.705696,122,GN+,33.2751259,-81.5764345,28.537985442582947,-32768.0,5.0,0.0
2019-04-23 12:18:31.885783,131,GN+,33.2755568,-81.5781764,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:31.909381,122,GN+,33.2751356,-81.576442,28.379520868654847,-32768.0,5.0,0.0
2019-04-23 12:18:32.107372,122,GN+,33.2751466,-81.5764504,28.200750389936143,-32768.0,5.0,0.0
2019-04-23 12:18:32.184968,131,GN+,33.2755392,-81.5781596,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:32.305670,122,GN+,33.275159,-81.5764596,28.439386042010224,-32768.0,5.0,0.0
2019-04-23 12:18:32.483725,131,GN+,33.275522,-81.5781423,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:32.505349,122,GN+,33.2751707,-81.5764681,28.71509172524589,-32768.0,5.0,0.0
2019-04-23 12:18:32.685037,131,GN+,33.2755085,-81.5781293,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:32.707773,122,GN+,33.2751826,-81.5764766,28.669362689319456,-32768.0,5.0,0.0
2019-04-23 12:18:32.886997,131,GN+,33.2754972,-81.5781188,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:32.914267,122,GN+,33.2751886,-81.576481,28.872269348519062,-32768.0,5.0,0.0
2019-04-23 12:18:33.106212,122,GN+,33.2752074,-81.5764951,29.077408534776957,-32768.0,5.0,0.0
2019-04-23 12:18:33.184484,131,GN+,33.2754758,-81.5780988,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:33.307998,122,GN+,33.2752177,-81.5765036,29.21600752982228,-32768.0,8.0,0.0
2019-04-23 12:18:33.483921,131,GN+,33.2754633,-81.5780872,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:33.507830,122,GN+,33.2752288,-81.5765133,29.226427310566738,-32768.0,8.0,0.0
2019-04-23 12:18:33.684799,131,GN+,33.2754429,-81.5780683,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:33.712162,122,GN+,33.2752409,-81.5765242,29.170269334448964,-32768.0,8.0,0.0
2019-04-23 12:18:33.907069,122,GN+,33.2752504,-81.5765327,29.529714874908173,-32768.0,8.0,0.0
2019-04-23 12:18:33.987150,131,GN+,33.2754291,-81.5780547,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:34.107540,122,GN+,33.2752562,-81.5765379,29.620797148860337,-32768.0,8.0,0.0
2019-04-23 12:18:34.184313,131,GN+,33.2754172,-81.5780424,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:34.307043,122,GN+,33.275272,-81.5765519,29.75962742828059,-32768.0,8.0,0.0
2019-04-23 12:18:34.385326,131,GN+,33.2754065,-81.5780308,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:34.505429,122,GN+,33.2752821,-81.5765605,29.774349616743045,-32768.0,8.0,0.0
2019-04-23 12:18:34.684406,131,GN+,33.275388,-81.5780106,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:34.706958,122,GN+,33.2752945,-81.5765709,29.869720524176316,-32768.0,8.0,0.0
2019-04-23 12:18:34.884347,131,GN+,33.2753764,-81.577998,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:34.917188,122,GN+,33.2753001,-81.5765756,30.07336716630186,-32768.0,8.0,0.0
2019-04-23 12:18:35.107240,122,GN+,33.2753115,-81.5765849,30.348274504843722,-32768.0,8.0,0.0
2019-04-23 12:18:35.190391,131,GN+,33.2753586,-81.5779794,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:35.306622,122,GN+,33.275324,-81.5765948,30.522182506408637,-32768.0,10.0,10398604572.741484
2019-04-23 12:18:35.486905,131,GN+,33.2753403,-81.5779602,43.089131679165675,-32768.0,0.0,0.0
2019-04-23 12:18:35.514097,122,GN+,33.2753353,-81.5766032,30.678752807714126,-32768.0,10.0,10398703852.613186
2019-04-23 12:18:35.736012,122,GN+,33.2753462,-81.5766112,30.77793915919495,-32768.0,10.0,10398766746.064636
2019-04-23 12:18:35.906961,122,GN+,33.2753578,-81.5766194,30.898653300904137,-32768.0,10.0,10398843290.411188
